date,OT
2018/2/11,-1066.525150918163
2018/2/17,-1082.7141594402008
2018/2/23,-1098.7808505222652
2018/3/1,-1114.76474361204
2018/3/7,-1130.8772013567218
2018/3/13,-1147.10800497749
2018/3/19,-1163.377099307591
2018/3/25,-1179.731570927634
2018/3/31,-1195.988076519482
2018/4/6,-1212.1316549252683
2018/4/12,-1228.2885368474963
2018/4/18,-1244.4138775782455
2018/4/24,-1260.2655214584734
2018/4/30,-1275.8277158478895
2018/5/6,-1291.1774429379195
2018/5/12,-1306.2435978330348
2018/5/18,-1321.1884151286647
2018/5/24,-1336.0089274125712
2018/5/30,-1350.5561015341138
2018/6/5,-1364.855179045204
2018/6/11,-1379.0269953568418
2018/6/17,-1393.0564089383197
2018/6/23,-1406.8942408900218
2018/6/29,-1420.561877336708
2018/7/5,-1433.935350222017
2018/7/11,-1446.999593769936
2018/7/17,-1459.8271997640147
2018/7/23,-1472.383229212364
2018/7/29,-1485.4673423583797
2018/8/4,-1499.161608619061
2018/8/10,-1513.059807183663
2018/8/16,-1527.3898178094792
2018/8/22,-1541.699131155614
2018/8/28,-1555.9608717261049
2018/9/3,-1570.6046586405723
2018/9/9,-1585.542832333326
2018/9/15,-1600.159815210282
2018/9/21,-1614.4616228516554
2018/9/27,-1628.691330689532
2018/10/3,-1642.700542927176
2018/10/9,-1656.969401413176
2018/10/15,-1671.531209450937
2018/10/21,-1686.0276088070166
2018/10/27,-1700.5686737206877
2018/11/2,-1715.6880071727626
2018/11/8,-1731.4042407778495
2018/11/14,-1747.5493762791327
2018/11/20,-1764.2716122844772
2018/12/2,-1781.1840495404604
2018/12/8,-1798.2850804764894
2018/12/14,-1815.90440339462
2018/12/20,-1833.9732385982504
2018/12/26,-1852.242458968344
2019/1/1,-1870.739678201155
2019/1/7,-1889.548910367629
2019/1/13,-1908.6214494781264
2019/1/19,-1928.209533506761
2019/1/25,-1948.33620301094
2019/1/31,-1968.844985751852
2019/2/6,-1989.8014882577936
2019/2/12,-2010.4623235195324
2019/2/18,-2030.7455237390984
2019/2/24,-2051.055685918439
2019/3/2,-2071.182029716754
2019/3/8,-2091.528283181905
2019/3/14,-2112.1256018537856
2019/3/20,-2132.586453754553
2019/3/26,-2152.9923635291343
2019/4/1,-2173.9492586596684
2019/4/7,-2195.458643552708
2019/4/13,-2217.281667505405
2019/4/19,-2239.568458733205
2019/4/25,-2261.862585665299
2019/5/1,-2284.1357055392677
2019/5/7,-2306.7390679224336
2019/5/13,-2329.57143203678
2019/5/19,-2352.614066616107
2019/5/25,-2375.9046071015
2019/5/31,-2399.3804001663166
2019/6/6,-2423.046545927775
2019/6/12,-2446.999790516953
2019/6/18,-2471.237143146564
2019/6/24,-2495.717435305736
2019/6/30,-2520.4621183875247
2019/7/6,-2545.3618629105613
2019/7/12,-2570.4059548291643
2019/7/18,-2595.663613432066
2019/7/24,-2621.10614709594
2019/7/30,-2646.7866527780225
2019/8/5,-2672.713171508505
2019/8/11,-2698.835889794296
2019/8/17,-2725.16785270346
2019/8/23,-2750.8180123308
2019/8/29,-2775.6884772991957
2019/9/4,-2800.20510653027
2019/9/10,-2824.1063549828964
2019/9/16,-2847.891743058949
2019/9/22,-2871.578570053249
2019/9/28,-2894.676661467357
2019/10/4,-2917.2736312531624
2019/10/10,-2940.0343784805946
2019/10/16,-2962.940497740013
2019/10/22,-2985.715517123893
2019/10/28,-3008.5111727398776
2019/11/3,-3030.786385661083
2019/11/9,-3052.493539821935
2019/11/15,-3074.016279828157
2019/11/21,-3095.2220176211777
2019/11/27,-3117.804311932287
2019/12/3,-3141.9673762299512
2019/12/9,-3166.8134369747268
2019/12/15,-3192.835897571239
2019/12/21,-3219.138312418476
2019/12/27,-3245.667170259745
2020/2/1,-3273.316129087281
2020/2/7,-3301.917687765139
2020/2/13,-3330.092438541795
2020/2/19,-3357.85128545404
2020/2/25,-3385.763463837443
2020/3/8,-3413.498831150634
2020/3/14,-3442.121553043164
2020/3/20,-3471.713180608107
2020/4/1,-3501.481872760666
2020/4/7,-3531.6761978230447
2020/4/13,-3561.8534029045345
2020/4/25,-3591.8911350052254
2020/5/1,-3622.183802043215
2020/5/7,-3652.5893567998937
2020/5/13,-3683.188494403731
2020/5/19,-3714.013602742227
2020/5/25,-3744.897524127623
2020/5/31,-3775.857644447644
2020/6/6,-3807.5219364717145
2020/6/12,-3839.919516873917
2020/6/18,-3872.759275271853
2020/6/24,-3906.204947405606
2020/6/30,-3939.853405218971
2020/7/6,-3973.676152402314
2020/7/12,-4008.0128611202167
2020/7/18,-4042.776601475492
2020/7/24,-4076.797038835231
2020/7/30,-4109.998177111698
2020/8/5,-4142.870286297438
2020/8/11,-4175.087934343326
2020/8/17,-4207.408548988636
2020/8/23,-4239.858629102067
2020/8/29,-4271.767748768906
2020/9/4,-4303.279680136829
2020/9/10,-4335.110209987145
2020/9/16,-4367.228019949339
2020/9/22,-4399.373292531765
2020/9/28,-4431.708982684992
2020/10/4,-4463.619368378978
2020/10/10,-4495.059630386041
2020/10/16,-4526.461018020791
2020/10/22,-4557.676999480335
2020/10/28,-4589.91367119547
2020/11/3,-4623.330611822345
2020/11/9,-4657.2491970703295
2020/11/15,-4692.022441638993
2020/11/21,-4727.048605551765
2020/11/27,-4762.283913487127
2020/12/3,-4798.346643664084
2020/12/9,-4835.122778841735
2020/12/15,-4871.579868858742
2020/12/21,-4907.718173233079
2020/12/27,-4943.968893125425
2021/1/2,-4980.081470568065
2021/1/8,-5016.833401086577
2021/1/14,-5054.282877365109
2021/1/26,-5091.841416371958
2021/2/1,-5129.688378739444
2021/2/7,-5167.074568702805
2021/2/19,-5203.862634537692
2021/2/25,-5240.535496874805
2021/3/3,-5276.8624520375615
2021/3/9,-5313.139654535889
2021/3/15,-5349.395264822672
2021/3/21,-5385.269963305659
2021/3/27,-5420.815354195665
2021/4/2,-5456.795128497653
2021/4/14,-5493.217747283975
2021/4/20,-5529.739908947397
2021/4/26,-5566.5478715017725
2021/5/2,-5603.090715861019
2021/5/8,-5639.321976474422
2021/5/14,-5675.66489424535
2021/5/20,-5711.990438527154
2021/5/26,-5748.826493567123
2021/6/1,-5786.270486144302
2021/6/7,-5823.979311048762
2021/6/13,-5862.115478050989
2021/6/19,-5900.469264186904
2021/6/25,-5939.019926890104
2021/7/1,-5978.020807050014
2021/7/7,-6017.434750047592
2021/7/13,-6056.710514001095
2021/7/19,-6095.840335866388
2021/7/25,-6135.07119919998
2021/7/31,-6174.267636617382
2021/8/6,-6213.824448911551
2021/8/12,-6253.773991935045
2021/8/18,-6293.810510178794
2021/8/24,-6334.025588445521
2021/8/30,-6373.962052239233
2021/9/5,-6413.540729707549
2021/9/11,-6453.042841460444
2021/9/17,-6492.328047461022
2021/9/23,-6531.589655229655
2021/9/29,-6570.842828324808
2021/10/5,-6609.861897410144
2021/10/11,-6648.680094899658
2021/10/17,-6687.747710973018
2021/10/23,-6727.06739235355
2021/10/29,-6766.437711255654
2021/11/4,-6805.967385038119
2021/11/10,-6845.32597712811
2021/11/16,-6884.485054124302
2021/11/22,-6923.69522898185
2021/11/28,-6962.878316910256
2021/12/4,-6996.756253718962
2021/12/10,-7024.8102170535485
2021/12/16,-7049.447914084957
