date,OT
2015/2/9,0.4284255264046546
2015/2/21,0.8347360435572528
2015/3/5,1.3051301389619006
2015/3/17,1.843932725420784
2015/3/29,2.415003469007446
2015/4/10,3.030822538135287
2015/4/22,3.6418589730303816
2015/5/4,4.240185403826359
2015/5/16,4.858915758782678
2015/6/9,5.4836062564111865
2015/7/3,6.135660495026859
2015/7/15,6.817975407395466
2015/8/8,7.50724697193741
2015/8/20,8.208073020632705
2015/9/1,8.971207989798136
2015/9/13,9.798089398585423
2015/10/31,10.667506095905114
2015/11/12,11.592554720816349
2015/11/24,12.53810673639507
2015/12/6,13.502127159436007
2015/12/18,14.513257615270044
2015/12/30,15.564026232284023
2016/1/11,16.415780242844445
2016/1/23,17.047640418101555
2016/2/4,17.566275545132385
2016/2/16,17.90341509116171
2016/2/28,18.203170750742263
2016/3/11,18.47042448101625
2016/3/23,18.57105547167606
2016/4/4,18.531359618571468
2016/4/16,18.512828069653818
2016/4/28,18.509652870937604
2016/5/10,18.458415139468222
2016/5/22,18.395820510117115
2016/6/3,18.186746276069247
2016/6/15,17.820147395792933
2016/7/9,17.391040463656914
2016/7/21,16.866661057569214
2016/8/2,16.26290589153512
2016/8/14,15.588891060129349
2016/8/26,14.811107118935356
2016/9/7,13.934259704817608
2016/9/19,12.967715608320724
2016/10/1,11.906134799568845
2016/10/7,10.747502943427602
2016/10/13,9.491413156084782
2016/10/19,8.087056526085226
2016/10/25,6.528160020268707
2016/10/31,4.836727233175396
2016/11/6,2.997162730953581
2016/11/12,1.0340139991460031
2016/11/18,-1.0531982146052907
2016/11/24,-3.29181121678434
2016/11/30,-5.678738252681492
2016/12/6,-7.816405612108244
2016/12/12,-9.66982656079528
2016/12/18,-11.42523609277916
2016/12/24,-12.970094542545423
2016/12/30,-14.542629776214271
2017/1/5,-16.15385122966891
2017/1/11,-17.583710275481515
2017/1/23,-18.87753819532504
2017/1/29,-20.31558537941316
2017/2/4,-21.891283328250324
2017/2/16,-23.49648839865248
2017/2/22,-25.1970844331321
2017/2/28,-26.76563210090144
2017/3/6,-28.18563455670041
2017/3/12,-29.622102922310557
2017/3/18,-31.021793725141325
2017/3/24,-32.67598744688034
2017/3/30,-34.629865125688056
2017/4/5,-36.70666225727209
2017/4/11,-38.99327599409696
2017/4/17,-41.35864470664052
2017/4/23,-43.79129260928691
2017/4/29,-46.43517727380565
2017/5/5,-49.2657750810796
2017/5/11,-52.01090562632784
2017/5/17,-54.668452452545424
2017/5/23,-57.35574037804232
2017/5/29,-60.00609996063364
2017/6/4,-62.81891210057507
2017/6/10,-65.80951546618854
2017/6/16,-68.82478397124865
2017/6/22,-71.91061075268384
2017/6/28,-74.83984366532114
2017/7/4,-77.57299363159522
2017/7/10,-80.24992334846385
2017/7/16,-82.8008485991089
2017/7/22,-85.32100223280617
2017/7/28,-87.81783438268441
2017/8/3,-90.17952751483004
2017/8/9,-92.42234629612564
2017/8/15,-94.76865570146953
2017/8/21,-97.2195719261416
2017/8/27,-99.6753979114862
2017/9/2,-102.18968219965204
2017/9/8,-104.59898562299318
2017/9/14,-106.88908849190712
2017/9/20,-109.18364610761554
2017/9/26,-111.44385660744372
2017/10/2,-114.02053882365809
2017/10/8,-116.9617333965275
2017/10/14,-120.073931992166
2017/10/20,-123.46131806172664
2017/10/26,-126.9491917376895
2017/11/1,-130.52687538752738
2017/11/13,-134.37661539920637
2017/11/25,-138.46682886280604
2017/12/1,-142.4943853819404
2017/12/7,-146.46074236747063
2017/12/13,-150.49516712852036
2017/12/19,-154.52524428831924
2017/12/25,-158.7818915454748
2017/12/31,-163.2839336805439
2018/1/6,-167.85929767510373
2018/1/12,-172.56250385841054
2018/1/18,-177.37523201566546
2018/1/24,-182.27925010859528
2018/1/30,-187.3246398930598
2018/2/5,-192.50352283281447
2018/2/11,-197.7898288929072
2018/2/17,-203.18960230516927
2018/2/23,-208.70967035663847
2018/3/1,-214.3465018186496
2018/3/7,-220.18298833441716
2018/3/13,-226.22784278447517
2018/3/19,-232.4403834046598
2018/3/25,-238.844500188778
2018/3/31,-245.39792327327837
2018/4/6,-252.09890698991128
2018/4/12,-258.9903625070537
2018/4/18,-266.0649434161064
2018/4/24,-272.84133289899404
2018/4/30,-279.277764786268
2018/5/6,-285.59652998768684
2018/5/12,-291.6612279884545
2018/5/18,-297.7612999006724
2018/5/24,-303.9092283052705
2018/5/30,-309.83761829138933
2018/6/5,-315.6010476724111
2018/6/11,-321.532240142826
2018/6/17,-327.6220779453168
2018/6/23,-333.7420614019588
2018/6/29,-339.9696816101376
2018/7/5,-346.0322148978774
2018/7/11,-351.909291309112
2018/7/17,-357.79698741143227
2018/7/23,-363.6308693972869
2018/7/29,-369.745304287107
2018/8/4,-376.19206887162073
2018/8/10,-382.765139336385
2018/8/16,-389.5637440667488
2018/8/22,-396.43780427798976
2018/8/28,-403.3730089091196
2018/9/3,-410.5333878994257
2018/9/9,-417.8900951058206
2018/9/15,-425.12671067265705
2018/9/21,-432.2396038345655
2018/9/27,-439.3641371257513
2018/10/3,-446.4220156746596
2018/10/9,-453.64278038795663
2018/10/15,-461.0432381503015
2018/10/21,-468.4451610238286
2018/10/27,-475.90062795859353
2018/11/2,-483.6077875928226
2018/11/8,-491.5674762224237
2018/11/14,-499.7245729983072
2018/11/20,-508.1319041988116
2018/12/2,-516.6343640746327
2018/12/8,-525.2306800228853
2018/12/14,-534.0459951133051
2018/12/20,-543.0513510336078
2018/12/26,-552.172052012806
2019/1/1,-561.4189671787988
2019/1/7,-570.8113255578431
2019/1/13,-580.3350036088564
2019/1/19,-590.072554007708
2019/1/25,-600.030317152873
2019/1/31,-610.1583358383915
2019/2/6,-620.4776098107649
2019/2/12,-630.7481524610346
2019/2/18,-640.9435053595776
2019/2/24,-651.1939518772159
2019/3/2,-661.4314054038513
2019/3/8,-671.7856496700637
2019/3/14,-682.2665695383467
2019/3/20,-692.7492238124058
2019/3/26,-703.2596926744743
2019/4/1,-713.9911502784099
2019/4/7,-724.943733997632
2019/4/13,-736.0411940107857
2019/4/19,-747.3311906812497
2019/4/25,-758.6676130000303
2019/5/1,-770.0412041127247
2019/5/7,-781.5639159208966
2019/5/13,-793.2031661535912
2019/5/19,-804.8591755611916
2019/5/25,-816.5340940239782
2019/5/31,-828.2513987922954
2019/6/6,-839.9852222027482
2019/6/12,-851.8197706379578
2019/6/18,-863.7556481954882
2019/6/24,-875.727701976678
2019/6/30,-887.7520200345582
2019/7/6,-899.8605771007336
2019/7/12,-912.0475769898072
2019/7/18,-924.3073825257628
2019/7/24,-936.6458242024096
2019/7/30,-949.0243364008342
2019/8/5,-961.4404256472797
2019/8/11,-973.916890579784
2019/8/17,-986.4440972529748
2019/8/23,-999.2638330017328
2019/8/29,-1012.4017764846268
2019/9/4,-1025.7366669637483
2019/9/10,-1039.338103388603
2019/9/16,-1053.071419704983
2019/9/22,-1066.9295881458895
2019/9/28,-1081.0426772777298
2019/10/4,-1095.3854631083543
2019/10/10,-1109.7758473285132
2019/10/16,-1124.216891792548
2019/10/22,-1138.7818994057209
2019/10/28,-1153.4278798662388
2019/11/3,-1168.2991134455174
2019/11/9,-1183.406651908542
2019/11/15,-1198.6449076151346
2019/11/21,-1214.0478424861908
2019/11/27,-1229.534783761608
2019/12/3,-1245.0876634672695
2019/12/9,-1260.7701498386627
2019/12/15,-1276.5574061291918
2019/12/21,-1292.4730840387751
2019/12/27,-1308.522495658032
2020/2/1,-1324.6718317954487
2020/2/7,-1340.926139458813
2020/2/13,-1357.3848887593422
2020/2/19,-1374.0519496967452
2020/2/25,-1390.8828298127216
2020/3/8,-1407.903313569272
2020/3/14,-1425.0475746105878
2020/3/20,-1442.3112304714657
2020/4/1,-1459.7489226368116
2020/4/7,-1477.3464822681617
2020/4/13,-1494.9770069847225
2020/4/25,-1512.6344917876158
2020/5/1,-1530.3689494886012
2020/5/7,-1548.1458253680375
2020/5/13,-1566.05189584623
2020/5/19,-1584.0901493912015
2020/5/25,-1602.186529246208
2020/5/31,-1620.357888757269
2020/6/6,-1638.675854210264
2020/6/12,-1657.1367573377688
2020/6/18,-1675.7164957321083
2020/6/24,-1694.431379655281
2020/6/30,-1713.2181679738933
2020/7/6,-1732.0727183236786
2020/7/12,-1751.039116158774
2020/7/18,-1770.102532979699
2020/7/24,-1789.2068277140345
2020/7/30,-1808.349950295793
2020/8/5,-1827.5466502656875
2020/8/11,-1846.780833694481
2020/8/17,-1866.0940004511772
2020/8/23,-1885.4852896959776
2020/8/29,-1904.9186428232529
2020/9/4,-1924.400767463544
2020/9/10,-1943.955641806923
2020/9/16,-1963.5793970197424
2020/9/22,-1983.2632497134823
2020/9/28,-2003.011129356924
2020/10/4,-2022.7962521924453
2020/10/10,-2042.6154586585312
2020/10/16,-2062.483791515365
2020/10/22,-2082.393658740419
2020/10/28,-2102.4873841419644
2020/11/3,-2122.779365036032
2020/11/9,-2143.195944749278
2020/11/15,-2163.777359058285
2020/11/21,-2184.4430192791706
2020/11/27,-2205.18756232842
2020/12/3,-2226.0868785402163
2020/12/9,-2247.124947425953
2020/12/15,-2268.19095308919
2020/12/21,-2289.2854104761823
2020/12/27,-2310.4515025637315
2021/1/2,-2331.662121037041
2021/1/8,-2353.0026100000528
2021/1/14,-2374.478439961956
2021/1/26,-2396.024972961606
2021/2/1,-2417.661387858954
2021/2/7,-2439.3562294518115
2021/2/19,-2461.099303823178
2021/2/25,-2482.9191266312305
2021/3/3,-2504.8048707473763
2021/3/9,-2526.7591331722183
2021/3/15,-2548.7835425851185
2021/3/21,-2570.8666395408886
2021/3/27,-2593.0084044125
2021/4/2,-2615.254414688251
2021/4/14,-2637.606208379801
2021/4/20,-2660.041155528279
2021/4/26,-2682.570598290596
2021/5/2,-2705.1644799512856
2021/5/8,-2727.819893251275
2021/5/14,-2750.5609284618868
2021/5/20,-2773.3804908798697
2021/5/26,-2796.025305011879
2021/6/1,-2818.471883750587
2021/6/7,-2840.833358575393
2021/6/13,-2863.036549041384
2021/6/19,-2885.2315616514
2021/6/25,-2907.422789476424
2021/7/1,-2929.4681318127264
2021/7/7,-2951.3942414446865
2021/7/13,-2973.37221054258
2021/7/19,-2995.3951602175025
2021/7/25,-3017.394379206933
2021/7/31,-3039.408129367896
2021/8/6,-3061.292159040383
2021/8/12,-3083.033836069337
2021/8/18,-3104.7332750643272
2021/8/24,-3126.354839932032
2021/8/30,-3148.449211198056
2021/9/5,-3171.080271426672
2021/9/11,-3193.9616975250683
2021/9/17,-3217.25340844134
2021/9/23,-3240.658621862845
2021/9/29,-3264.1605541591894
2021/10/5,-3288.051988216723
2021/10/11,-3312.277527328808
2021/10/17,-3336.3990205711343
2021/10/23,-3360.421196333582
2021/10/29,-3384.523658317839
2021/11/4,-3408.6020374095983
2021/11/10,-3432.997325136378
2021/11/16,-3457.7357337459907
2021/11/22,-3482.564988451412
2021/11/28,-3507.564999360747
2021/12/4,-3528.987537266537
2021/12/10,-3546.422750029344
2021/12/16,-3561.6831521902945
