date,OT
2020/4/2,1487.9271444098122
2020/4/8,1499.387424454079
2020/4/14,1511.4896149042688
2020/4/20,1524.3032722227067
2020/4/26,1537.1554609113632
2020/5/2,1550.252868084258
2020/5/8,1562.862407630942
2020/5/14,1574.8407851458696
2020/5/20,1586.6848136663712
2020/5/26,1598.1676097465854
2020/6/1,1609.5598189846244
2020/6/7,1620.8927816937169
2020/6/13,1631.8242968427685
2020/6/19,1642.402558736115
2020/6/25,1653.4183761840106
2020/7/1,1664.8860088133897
2020/7/7,1676.44859003014
2020/7/13,1688.3017447637478
2020/7/19,1699.8869164814412
2020/7/25,1711.1586543211388
2020/7/31,1722.553627484849
2020/8/6,1733.943053008103
2020/8/12,1745.424067999213
2020/8/18,1757.053719530618
2020/8/24,1768.6925916093069
2020/8/30,1780.380215566638
2020/9/5,1792.159959895421
2020/9/11,1804.0223197615064
2020/9/17,1815.9831813974213
2020/9/23,1828.0527525943735
2020/9/29,1839.987553471643
2020/10/5,1851.7723667284763
2020/10/11,1863.5330878895584
2020/10/17,1875.2061127675704
2020/10/23,1886.936579509327
2020/10/29,1898.737795172822
2020/11/4,1910.4842369335329
2020/11/10,1922.2083936174756
2020/11/16,1934.0732094814105
2020/11/22,1946.0793594890824
2020/11/28,1958.1725878692
2020/12/4,1970.3949336656265
2020/12/10,1982.6226699154556
2020/12/16,1994.8518370020688
2020/12/22,2007.1807038824124
2020/12/28,2019.584326482908
2021/1/3,2031.997244504456
2021/1/9,2044.425899029708
2021/1/15,2056.8855039097907
2021/1/21,2069.3617742350984
2021/1/27,2081.92044150586
2021/2/2,2094.5646917656823
2021/2/8,2107.2508548981814
2021/2/14,2119.9940490336
2021/2/20,2132.807556704117
2021/3/4,2145.68925427765
2021/3/10,2158.6446341930045
2021/3/16,2171.677474930651
2021/3/22,2184.770504358469
2021/3/28,2197.9255438571986
2021/4/3,2211.155348761717
2021/4/9,2224.4575957019324
2021/4/15,2237.836836454925
2021/4/21,2251.295879105548
2021/4/27,2264.832078408799
2021/5/3,2278.44793459897
2021/5/9,2292.146466397877
2021/5/15,2305.92879705126
2021/5/21,2319.796519539713
2021/5/27,2333.751400928405
2021/6/2,2347.581726851632
2021/6/14,2361.267211926219
2021/6/20,2374.909260009372
2021/6/26,2388.447384887169
2021/7/2,2402.004996945232
2021/7/8,2415.5878362425
2021/7/14,2429.079704745698
2021/7/20,2442.5037790608285
2021/7/26,2456.0135084635635
2021/8/1,2469.605549235674
2021/8/7,2483.219361602731
2021/8/13,2496.8909518592404
2021/8/31,2510.496674602688
2021/9/6,2524.0271889335418
2021/9/12,2537.572214296736
2021/9/18,2551.1026028714546
2021/9/24,2564.3207752303806
2021/9/30,2577.2042348631744
2021/10/6,2589.8696896710067
2021/10/12,2602.231440175504
2021/10/18,2614.4787437968093
2021/10/24,2626.613933046281
2021/10/30,2638.4630218424927
2021/11/5,2650.058620928696
2021/11/11,2661.5787960293405
2021/11/17,2673.0117379327185
2021/11/23,2684.2874070005314
2021/11/29,2695.4433482229265
2021/12/5,2706.318943134216
2021/12/11,2716.8988663494065
2021/12/17,2727.28895722637
