date,OT
2015/2/9,-4.119480011162555
2015/2/21,-4.328319631785423
2015/3/5,-4.569304615304139
2015/3/17,-4.844408244641856
2015/3/29,-5.137385281560305
2015/4/10,-5.454033887885542
2015/4/22,-5.510672811123976
2015/5/4,-5.2769393584286775
2015/5/16,-4.89012513449307
2015/6/9,-4.267672257685853
2015/7/3,-3.568871181611262
2015/7/15,-2.8001783593852503
2015/8/8,-1.8066162813757567
2015/8/20,-0.6168360155376985
2015/9/1,0.5589471181036362
2015/9/13,1.725965377506078
2015/10/31,2.970360292071433
2015/11/12,4.243649824178911
2015/11/24,5.715802002205588
2015/12/6,7.401084647677287
2015/12/18,9.177850426389716
2015/12/30,11.087201277566288
2016/1/11,12.913533506305471
2016/1/23,14.624602098416595
2016/2/4,16.35362895245736
2016/2/16,18.03729949630661
2016/2/28,19.77499393920673
2016/3/11,21.57674808007516
2016/3/23,23.336603441351595
2016/4/4,25.074364376972568
2016/4/16,26.995456998603096
2016/4/28,29.103036545060547
2016/5/10,31.310664724749277
2016/5/22,33.669825244888585
2016/6/3,36.032736378899
2016/6/15,38.389428439419845
2016/7/9,40.85612680030072
2016/7/21,43.39998935784551
2016/8/2,45.6640505886276
2016/8/14,47.62500654118983
2016/8/26,49.42671427285872
2016/9/7,50.96896657869422
2016/9/19,52.484393829542135
2016/10/1,53.97910333211313
2016/10/7,55.24595654115629
2016/10/13,56.32781362544494
2016/10/19,57.4385319071795
2016/10/25,58.56669841174648
2016/10/31,59.63328089252948
2016/11/6,60.68564414876973
2016/11/12,61.535621388863525
2016/11/18,62.16814588172768
2016/11/24,62.71194050738461
2016/11/30,63.12101554769512
2016/12/6,63.832748747653824
2016/12/12,64.9013745990094
2016/12/18,66.08528507805555
2016/12/24,67.51121473364186
2016/12/30,68.95309529430996
2017/1/5,70.39460496618716
2017/1/11,72.0621152476499
2017/1/23,73.91198246176684
2017/1/29,75.5773904724006
2017/2/4,77.05849061981239
2017/2/16,78.5057066788439
2017/2/22,79.82962240335382
2017/2/28,81.30737827401278
2017/3/6,82.95873998495064
2017/3/12,84.57337294997403
2017/3/18,86.21459014382238
2017/3/24,87.33938045178223
2017/3/30,87.86982126132936
2017/4/5,88.10606427153225
2017/4/11,87.88503264546456
2017/4/17,87.46898669175329
2017/4/23,86.87259192778363
2017/4/29,85.81491870034631
2017/5/5,84.34153894406862
2017/5/11,82.92063043062191
2017/5/17,81.54818227590911
2017/5/23,80.02062301928423
2017/5/29,78.44824161499443
2017/6/4,76.47188282017933
2017/6/10,74.06014545470353
2017/6/16,71.47731243144561
2017/6/22,68.63692335189472
2017/6/28,66.46405333445007
2017/7/4,65.07735964192898
2017/7/10,63.97712228559532
2017/7/16,63.43530267895826
2017/7/22,62.97585975662069
2017/7/28,62.5700716009218
2017/8/3,62.702524610194615
2017/8/9,63.28558557864742
2017/8/15,63.544249618476286
2017/8/21,63.48348358324565
2017/8/27,63.42828202220986
2017/9/2,63.19332739263282
2017/9/8,63.37287756307939
2017/9/14,64.01387363713086
2017/9/20,64.67382917413552
2017/9/26,65.49227506645347
2017/10/2,65.87553250297803
2017/10/8,65.72000997992225
2017/10/14,65.40892365546088
2017/10/20,64.76238863923746
2017/10/26,64.02478906670466
2017/11/1,63.221502613117785
2017/11/13,62.0676573966409
2017/11/25,60.608737421878985
2017/12/1,59.4466530975994
2017/12/7,58.59049472636427
2017/12/13,57.77553195208692
2017/12/19,57.15077003787721
2017/12/25,56.285672209442566
2017/12/31,55.14700425358532
2018/1/6,54.07041609853658
2018/1/12,52.95748944777318
2018/1/18,52.00698555124142
2018/1/24,51.27593205337004
2018/1/30,50.60013307023423
2018/2/5,50.04648449766224
2018/2/11,49.57870212897017
2018/2/17,49.18773178549718
2018/2/23,48.95440607913534
2018/3/1,48.874772289008
2018/3/7,48.67625447422973
2018/3/13,48.35081770699378
2018/3/19,48.03101495175683
2018/3/25,47.64920394529141
2018/3/31,47.388974823053246
2018/4/6,47.267488884653496
2018/4/12,47.13892365418287
2018/4/18,47.046485769576215
2018/4/24,46.83980528629805
2018/4/30,46.48789845729341
2018/5/6,46.09304290883039
2018/5/12,45.60786851312617
2018/5/18,45.08673763644821
2018/5/24,44.53551683112054
2018/5/30,43.88335892414632
2018/6/5,43.13939981137918
2018/6/11,42.4736699561255
2018/6/17,41.88926189890055
2018/6/23,41.30826845231617
2018/6/29,40.77258812085401
2018/7/5,40.16215985506894
2018/7/11,39.46679264005687
2018/7/17,38.780012783145146
2018/7/23,38.07385675786115
2018/7/29,37.211946852403976
2018/8/4,36.19008434645031
2018/8/10,35.051357116395344
2018/8/16,33.75823321071815
2018/8/22,32.40944624604784
2018/8/28,31.005656463078463
2018/9/3,29.463189085911903
2018/9/9,27.79979945457212
2018/9/15,26.075098555816588
2018/9/21,24.281888589021804
2018/9/27,22.400926064624745
2018/10/3,20.44367674262447
2018/10/9,18.34850234450984
2018/10/15,16.109864222655318
2018/10/21,13.765597924605196
2018/10/27,11.29966242287344
2018/11/2,8.549936581851792
2018/11/8,5.500951306020616
2018/11/14,2.214470513726589
2018/11/20,-1.3582219157552866
2018/12/2,-5.119225764122133
2018/12/8,-9.069620685594156
2018/12/14,-13.304927256614722
2018/12/20,-17.810350199771474
2018/12/26,-22.487259774065947
2019/1/1,-27.343931314466303
2019/1/7,-32.42320891069002
2019/1/13,-37.70585281693545
2019/1/19,-43.28358509759593
2019/1/25,-49.16728230019621
2019/1/31,-55.29969918463678
2019/2/6,-61.70601127104021
2019/2/12,-66.96709407030103
2019/2/18,-70.9356629740084
2019/2/24,-74.29771748678611
2019/3/2,-76.64262682493514
2019/3/8,-78.77654174637928
2019/3/14,-80.73405353670323
2019/3/20,-81.73898457961563
2019/3/26,-81.93859634328747
2019/4/1,-82.38180717918048
2019/4/7,-83.04426252019309
2019/4/13,-83.50108136440002
2019/4/19,-83.9958824640729
2019/4/25,-83.682945224235
2019/5/1,-82.49376270753629
2019/5/7,-81.03717971351445
2019/5/13,-79.11057651861535
2019/5/19,-78.58331736911167
2019/5/25,-79.70003098203765
2019/5/31,-81.428641244448
2019/6/6,-84.31791112191223
2019/6/12,-87.42171165014696
2019/6/18,-90.67714658635845
2019/6/24,-95.05290918394483
2019/6/30,-100.37246789511084
2019/7/6,-105.04685068540375
2019/7/12,-109.08087383379338
2019/7/18,-113.1402088535747
2019/7/24,-116.84191995219057
2019/7/30,-121.39247230239673
2019/8/5,-126.8847473819946
2019/8/11,-132.41260381364165
2019/8/17,-138.25682693735936
2019/8/23,-143.02826869220718
2019/8/29,-146.49396970063188
2019/9/4,-149.51348541757326
2019/9/10,-151.6653598074374
2019/9/16,-153.5447324976742
2019/9/22,-155.2030833451066
2019/9/28,-155.95887772274796
2019/10/4,-155.91901468596345
2019/10/10,-156.43438248793967
2019/10/16,-157.51603527448012
2019/10/22,-158.56837606778726
2019/10/28,-159.92056330631848
2019/11/3,-160.58667973464608
2019/11/9,-160.48627664809783
2019/11/15,-160.3739016035287
2019/11/21,-160.0196981575583
2019/11/27,-160.67216457358893
2019/12/3,-162.53684351643844
2019/12/9,-164.85902449580044
2019/12/15,-168.0181760911424
2019/12/21,-171.466170679566
2019/12/27,-175.1605931148576
2020/2/1,-179.7227304095719
2020/2/7,-185.0559185440233
2020/2/13,-189.9621470607285
2020/2/19,-194.4354384678651
2020/2/25,-199.0048387240326
2020/3/8,-203.38062360669252
2020/3/14,-208.4457045037332
2020/3/20,-214.27396850340503
2020/4/1,-220.19557829687452
2020/4/7,-226.4182639531046
2020/4/13,-232.40333898797
2020/4/25,-238.0291826506288
2020/5/1,-243.70417863547135
2020/5/7,-249.2593253738252
2020/5/13,-254.8587083047508
2020/5/19,-260.53188302888225
2020/5/25,-266.044082491004
2020/5/31,-271.42628881249607
2020/6/6,-277.3383013190225
2020/6/12,-283.8011563887292
2020/6/18,-290.5143476816792
2020/6/24,-297.64559560922584
2020/6/30,-304.7487810964249
2020/7/6,-311.7902458209469
2020/7/12,-319.13146997815414
2020/7/18,-326.6729385304665
2020/7/24,-333.4699979337315
2020/7/30,-339.46858890348386
2020/8/5,-345.04124627841566
2020/8/11,-349.92570839967766
2020/8/17,-354.7503528554615
2020/8/23,-359.5323800120951
2020/8/29,-363.7212739884704
2020/9/4,-367.4345231006649
2020/9/10,-371.2124440382775
2020/9/16,-375.0239017617912
2020/9/22,-378.6762246887091
2020/9/28,-382.28891402511925
2020/10/4,-385.3803036388764
2020/10/10,-387.913448441305
2020/10/16,-390.2168582643001
2020/10/22,-392.17355242364425
2020/10/28,-394.61970531240826
2020/11/3,-397.66519253638825
2020/11/9,-400.82503077391374
2020/11/15,-404.3413283165088
2020/11/21,-407.79851857037016
2020/11/27,-411.1608112727998
2020/12/3,-414.85091840163744
2020/12/9,-418.7864106957376
2020/12/15,-422.2350134851309
2020/12/21,-425.1913644021469
2020/12/27,-427.9564109292632
2021/1/2,-430.34870449645126
2021/1/8,-432.9089462582052
2021/1/14,-435.67354523959233
2021/1/26,-438.2241522530993
2021/2/1,-440.6819185881088
2021/2/7,-444.160809808604
2021/2/19,-448.7288139957018
2021/2/25,-453.9514573898379
2021/3/3,-460.1410973909946
2021/3/9,-466.5599496836036
2021/3/15,-473.1913760331859
2021/3/21,-480.6880516209512
2021/3/27,-488.9149142047992
2021/4/2,-497.22527222910566
2021/4/14,-505.6579940151328
2021/4/20,-514.4498826631044
2021/4/26,-523.4597184379847
2021/5/2,-533.2665343060345
2021/5/8,-543.9176556883895
2021/5/14,-555.0219424540462
2021/5/20,-566.7221841700568
2021/5/26,-577.4985809785444
2021/6/1,-587.1685052974831
2021/6/7,-596.5590399356928
2021/6/13,-605.2310658738053
2021/6/19,-613.9831479501812
2021/6/25,-622.8708301436089
2021/7/1,-631.1022041803459
2021/7/7,-638.8314222624081
2021/7/13,-647.312567035096
