date,OT
2017/7/27,-180.3860188489027
2017/8/2,-184.84090497226623
2017/8/8,-189.0716967062276
2017/8/14,-193.05125170264225
2017/8/20,-197.02866938195308
2017/8/26,-200.9232745573179
2017/9/1,-205.03628275460784
2017/9/7,-209.42136930105963
2017/9/13,-213.87566706320635
2017/9/19,-218.48975824176657
2017/9/25,-223.1434411852332
2017/10/1,-227.8215224512102
2017/10/7,-232.6650074892711
2017/10/13,-237.6501668050146
2017/10/19,-242.46066998792804
2017/10/25,-247.0893092929299
2017/10/31,-251.67384155702328
2017/11/6,-256.134438765069
2017/11/12,-260.6924420846284
2017/11/18,-265.3634476109259
2017/11/24,-269.9709797477018
2017/11/30,-274.5642347808679
2017/12/6,-279.7254106509516
2017/12/12,-285.4936665887212
2017/12/24,-291.6311096776362
2017/12/30,-298.30129367648016
2018/1/5,-305.1279710881332
2018/1/11,-312.10071065624044
2018/1/17,-319.5557614702113
2018/1/23,-327.4236823406952
2018/1/29,-335.35205314175334
2018/2/4,-343.35891134361026
2018/2/10,-351.5750670691773
2018/2/16,-359.9221410419047
2018/2/22,-368.70832977418905
2018/2/28,-377.9582068678536
2018/3/6,-387.46009419210384
2018/3/12,-397.2891347673764
2018/3/18,-406.8101000815934
2018/3/24,-415.9421664973042
2018/3/30,-425.0427859200158
2018/4/5,-433.9277804495405
2018/4/11,-442.920473066193
2018/4/17,-452.0457326779742
2018/4/23,-460.9775337211685
2018/4/29,-469.7787974765728
2018/5/5,-478.9921714377404
2018/5/11,-488.6190142405644
2018/5/17,-498.43630285958193
2018/5/23,-508.5770908467124
2018/5/29,-518.6349327277331
2018/6/4,-528.5813293242815
2018/6/10,-538.726894162611
2018/6/16,-548.979361960138
2018/6/22,-558.7028297052786
2018/6/28,-567.8651102833155
2018/7/4,-576.6965160398444
2018/7/10,-585.0196312695095
2018/7/16,-593.270784021535
2018/7/22,-601.456876390619
2018/7/28,-609.1980115085387
2018/8/3,-616.5733541260511
2018/8/9,-623.9233211672266
2018/8/15,-631.2217695019386
2018/8/21,-638.3477978077651
2018/8/27,-645.3732599242771
2018/9/2,-651.9801953785848
2018/9/8,-658.1417127683443
2018/9/14,-664.066490600512
2018/9/20,-669.6747139203535
2018/9/26,-676.167769362406
2018/10/2,-683.6811427829176
2018/10/8,-691.5865782159102
2018/10/14,-700.2302807039492
2018/10/20,-708.959928203028
2018/10/26,-717.7356870350176
2018/11/1,-727.1942834208659
2018/11/7,-737.2113336252322
2018/11/13,-746.8350045155702
2018/11/19,-756.0733016107271
2018/11/25,-765.3112530034542
2018/12/1,-774.3201210606592
2018/12/7,-783.8368206821759
2018/12/13,-793.9152062846339
2018/12/19,-804.0056050915573
2018/12/25,-814.2785095931204
2018/12/31,-824.4201574929218
2019/1/6,-834.343654939978
2019/1/12,-844.3229278043899
2019/1/18,-854.2563717287917
2019/1/24,-864.2008913330774
2019/1/30,-874.177299153177
2019/2/5,-884.0653776410586
2019/2/11,-893.8759240346919
2019/2/17,-904.043960345718
2019/2/23,-914.5876301093368
2019/3/1,-925.302923964629
2019/3/7,-936.3018135516674
2019/3/13,-947.3014424293366
2019/3/19,-958.2801188290598
2019/3/25,-969.4724603073328
2019/3/31,-980.8159877454938
2019/4/6,-992.1698971341264
2019/4/12,-1003.5489290453796
2019/4/24,-1014.976548175464
2019/4/30,-1026.4211740935991
2019/5/6,-1038.0215691275748
2019/5/12,-1049.7812703684865
2019/5/18,-1061.6054629974203
2019/5/24,-1073.5239077042863
2019/5/30,-1085.5486914510682
2019/6/5,-1097.671576696098
2019/6/11,-1109.9081939870352
2019/6/17,-1122.2602162909495
2019/6/23,-1134.6960489016917
2019/6/29,-1147.217402998474
2019/7/5,-1159.841608693583
2019/7/11,-1172.5626329460426
2019/7/17,-1185.0615461315915
2019/7/23,-1197.3070233990406
2019/7/29,-1209.4440073734977
2019/8/4,-1221.379739249929
2019/8/10,-1233.3024191893144
2019/8/16,-1245.217765094116
2019/8/22,-1256.9465509871166
2019/8/28,-1268.5221575216644
2019/9/3,-1280.1739497743038
2019/9/9,-1291.8945226608382
2019/9/15,-1303.590633858319
2019/9/21,-1315.314388851412
2019/9/27,-1326.8760820285893
2019/10/3,-1338.2593871262764
2019/10/9,-1349.5979050980304
2019/10/15,-1360.8452160508557
2019/10/21,-1372.6404568067708
2019/10/27,-1385.059695385704
2019/11/2,-1397.766980346928
2019/11/8,-1410.948408847688
2019/11/14,-1424.263600217127
2019/11/20,-1437.6928415729951
2019/11/26,-1451.574449560266
2019/12/2,-1465.8450082766435
2019/12/8,-1479.989355709141
2019/12/14,-1494.0123679640694
2019/12/20,-1508.1263465341965
2019/12/26,-1522.2083835592605
2020/1/1,-1536.6576627923614
2020/1/7,-1551.5049992591717
2020/1/13,-1566.454400763538
2020/1/19,-1581.599386467683
2020/1/25,-1596.6415202665587
2020/1/31,-1611.5217427449995
2020/2/6,-1626.4503682595675
2020/2/12,-1641.3358815464358
2020/2/18,-1656.285008059706
2020/2/24,-1671.3128649909852
2020/3/1,-1686.2837213941616
2020/3/7,-1701.2179800205606
2020/3/13,-1716.446254760166
2020/3/19,-1731.976803459058
2020/3/25,-1747.6621265194144
2020/3/31,-1763.5855048751594
2020/4/6,-1779.5180572872732
2020/4/12,-1795.442694029713
2020/4/18,-1811.5421800595989
2020/4/24,-1827.76515666668
2020/4/30,-1843.8485875830809
2020/5/6,-1859.786629000644
2020/5/12,-1875.6661356717552
2020/5/18,-1891.4165086603052
2020/5/24,-1907.232134964295
2020/5/30,-1923.1168726163924
2020/6/5,-1938.9104749572464
2020/6/11,-1954.6499716850608
2020/6/17,-1970.4547834958075
2020/6/23,-1986.3135123504317
2020/6/29,-2002.1907817095769
2020/7/5,-2018.1116785274144
2020/7/11,-2033.9583029489336
2020/7/17,-2049.7223715248283
2020/7/23,-2065.480496605196
2020/7/29,-2081.203895023304
2020/8/4,-2097.6318200143387
2020/8/10,-2114.8450747854818
2020/8/16,-2132.474523192346
2020/8/22,-2150.734464791285
2020/8/28,-2169.2160950379225
2020/9/3,-2187.899644533912
2020/9/9,-2207.183791579359
2020/9/15,-2226.9933894606124
2020/9/21,-2246.7685552529306
2020/9/27,-2266.5198144603064
2020/10/3,-2286.4754608110484
2020/10/9,-2306.504360223907
2020/10/15,-2327.051942859724
2020/10/21,-2348.153841730674
2020/10/27,-2369.486370976824
2020/11/2,-2391.1555516657254
2020/11/8,-2412.308297080238
2020/11/14,-2432.828034077381
2020/11/20,-2453.195587471817
2020/11/26,-2473.159349072213
2020/12/2,-2493.140459207246
2020/12/8,-2513.168388218636
2020/12/14,-2532.805152386775
2020/12/20,-2552.1291323190026
2020/12/26,-2571.8828448128884
2021/1/1,-2592.0658193566014
2021/1/7,-2612.364380121566
2021/1/13,-2632.958027936448
2021/1/19,-2653.287457412551
2021/1/25,-2673.309392091332
2021/1/31,-2693.445779084237
2021/2/6,-2713.566608253581
2021/2/12,-2734.053619807245
2021/2/18,-2754.988422550415
2021/2/24,-2776.095516727088
2021/3/2,-2797.4942764574243
2021/3/8,-2819.0595955731183
2021/3/14,-2840.7730911750514
2021/3/20,-2862.805909746028
2021/3/26,-2885.1355527600404
2021/4/1,-2907.3228113029377
2021/4/7,-2929.35684656549
2021/4/13,-2951.437888338657
2021/4/19,-2973.4560283994074
2021/4/25,-2995.714662509603
2021/5/1,-3018.238048374269
2021/5/7,-3040.7851552184097
2021/5/13,-3063.425126509402
2021/5/19,-3085.6011306658315
2021/5/25,-3107.228736961055
2021/5/31,-3128.617733933017
2021/6/6,-3149.5987131952543
2021/6/12,-3170.4341427414934
2021/6/18,-3191.1375044032966
2021/6/24,-3211.420689535601
2021/6/30,-3231.327623086353
2021/7/6,-3251.351974163421
2021/7/12,-3271.489346565896
2021/7/18,-3291.521147220574
2021/7/24,-3311.562979685878
2021/7/30,-3331.236390333368
2021/8/5,-3350.5067878417826
2021/8/11,-3369.651353529018
2021/8/17,-3388.577961937396
2021/8/23,-3408.736287463302
2021/8/29,-3430.2992284752686
2021/9/4,-3452.5166224041227
2021/9/10,-3475.812600744096
2021/9/16,-3499.4118164212127
2021/9/22,-3523.2737141084904
2021/9/28,-3548.1712439842872
2021/10/4,-3573.962679605764
2021/10/10,-3599.4882722394063
2021/10/16,-3624.7629449211927
2021/10/22,-3650.268124041306
2021/10/28,-3675.72977263061
2021/11/3,-3702.054475838367
2021/11/9,-3729.315097411948
2021/11/15,-3756.8458401251983
2021/11/21,-3784.8616339327623
2021/11/27,-3808.6287282680096
2021/12/3,-3827.598891653772
2021/12/9,-3844.14987186376
2021/12/15,-3856.894694765075
2021/12/21,-3868.402109754621
