date,OT
2017/4/11,-135.81474690045042
2017/4/17,-140.60520524025674
2017/4/23,-145.5126184859259
2017/4/29,-150.35583847928393
2017/5/5,-155.17036330073273
2017/5/11,-160.26825198638997
2017/5/17,-165.65169743290713
2017/5/23,-171.1926489429989
2017/5/29,-176.9684156956823
2017/6/4,-182.74803144927736
2017/6/10,-188.5159669839772
2017/6/16,-194.45075053278168
2017/6/22,-200.5006172658504
2017/6/28,-205.9616728176756
2017/7/4,-210.7813459624992
2017/7/10,-215.25178290470305
2017/7/16,-219.1730823012068
2017/7/22,-222.9907987241086
2017/7/28,-226.7163809516632
2017/8/3,-229.94485551407055
2017/8/9,-232.7569549842409
2017/8/15,-235.5924719349755
2017/8/21,-238.42955555708332
2017/8/27,-241.09997252166755
2017/9/2,-243.7011231532639
2017/9/8,-245.8509028682866
2017/9/14,-247.5172974940354
2017/9/20,-248.96224964827425
2017/9/26,-250.0916728610568
2017/10/2,-252.25678853133877
2017/10/8,-255.6150831902604
2017/10/14,-259.4585175429239
2017/10/20,-264.17903956327507
2017/10/26,-269.05164992264906
2017/11/1,-274.0337368893583
2017/11/13,-279.84105871154554
2017/11/25,-286.3374832120284
2017/12/1,-292.44320687637367
2017/12/7,-298.1684218183556
2017/12/13,-303.9551520047597
2017/12/19,-309.5453073086231
2017/12/25,-315.7760954500169
2017/12/31,-322.7110547848057
2018/1/6,-329.728580579223
2018/1/12,-337.0240898616362
2018/1/18,-345.03265611191057
2018/1/24,-353.7389311565914
2018/1/30,-363.0869614560584
2018/2/5,-373.19336380742976
2018/2/11,-383.67356313903
2018/2/17,-394.5380708131818
2018/2/23,-406.0888730183179
2018/3/1,-418.2604491497073
2018/3/7,-430.9837214961815
2018/3/13,-444.299472974286
2018/3/19,-458.2096518228428
2018/3/25,-472.7153119032421
2018/3/31,-487.9629433112664
2018/4/6,-503.9706484998438
2018/4/12,-520.6790536172149
2018/4/18,-538.1335450898222
2018/4/24,-553.8271964383646
2018/4/30,-567.5120157412582
2018/5/6,-580.4065373728038
2018/5/12,-591.793053585251
2018/5/18,-603.1136785032621
2018/5/24,-614.4381968132316
2018/5/30,-624.399021451307
2018/6/5,-633.2670230755791
2018/6/11,-642.8829713692005
2018/6/17,-653.2101059041152
2018/6/23,-663.5179057207487
2018/6/29,-674.2394408923747
2018/7/5,-683.9000894581746
2018/7/11,-692.3882864253769
2018/7/17,-700.7775958994087
2018/7/23,-708.7208348533369
2018/7/29,-717.5848457294743
2018/8/4,-727.6085652144324
2018/8/10,-737.8871763339655
2018/8/16,-748.8315690669695
2018/8/22,-759.8881494449066
2018/8/28,-770.9912562410078
2018/9/3,-782.7857209250209
2018/9/9,-795.1639557273892
2018/9/15,-806.7248767023136
2018/9/21,-817.440913968924
2018/9/27,-827.9225376583629
2018/10/3,-837.818577388791
2018/10/9,-848.1181174562049
2018/10/15,-858.8927941121376
2018/10/21,-869.3604849441184
2018/10/27,-879.7430585910404
2018/11/2,-890.5330164072739
2018/11/8,-901.6913170842304
2018/11/14,-913.1442998177764
2018/11/20,-925.0105846100408
2018/12/2,-936.8205910117902
2018/12/8,-948.5711622061772
2018/12/14,-960.5993864780272
2018/12/20,-972.8117890457104
2018/12/26,-985.147547497137
2019/1/1,-997.641576955092
2019/1/7,-1010.2624698671526
2019/1/13,-1023.005531797453
2019/1/19,-1036.0054091407994
2019/1/25,-1049.2660727450505
2019/1/31,-1062.721350976443
2019/2/6,-1076.4042814663956
2019/2/12,-1089.3761739168826
2019/2/18,-1101.5408559280402
2019/2/24,-1113.3661915425678
2019/3/2,-1124.5834845099712
2019/3/8,-1135.719520742338
2019/3/14,-1146.8021988427554
2019/3/20,-1157.3266658357977
2019/3/26,-1167.3923953696433
2019/4/1,-1177.689821784268
2019/4/7,-1188.206298829697
2019/4/13,-1198.6668607721394
2019/4/19,-1209.2343975930887
2019/4/25,-1219.3594274451232
2019/5/1,-1229.0005185178916
2019/5/7,-1238.5592475424687
2019/5/13,-1247.906553406955
2019/5/19,-1257.803699450524
2019/5/25,-1268.3662667851506
2019/5/31,-1279.1399326426936
2019/6/6,-1290.3516294007266
2019/6/12,-1301.6518512158257
2019/6/18,-1313.0118221901728
2019/6/24,-1324.8114457275278
2019/6/30,-1336.9857342405842
2019/7/6,-1348.8319115683494
2019/7/12,-1360.3459040078003
2019/7/18,-1371.8300575963176
2019/7/24,-1383.1128862827677
2019/7/30,-1394.712523138166
2019/8/5,-1406.6691880768924
2019/8/11,-1418.5868760733815
2019/8/17,-1430.585334426617
2019/8/23,-1442.626529365085
2019/8/29,-1454.6655193240388
2019/9/4,-1466.80852528787
2019/9/10,-1479.0356800437216
2019/9/16,-1491.2798215589855
2019/9/22,-1503.5504584977764
2019/9/28,-1515.862846963566
2019/10/4,-1528.20421173789
2019/10/10,-1540.756801770564
2019/10/16,-1553.5368104168256
2019/10/22,-1566.4484075315006
2019/10/28,-1579.5415408578574
2019/11/3,-1592.7184915451642
2019/11/9,-1605.97153006983
2019/11/15,-1619.392848815059
2019/11/21,-1632.9623933340288
2019/11/27,-1646.4664888620791
2019/12/3,-1659.8972299363822
2019/12/9,-1673.343123303122
2019/12/15,-1686.747861761253
2019/12/21,-1700.2592774216437
2019/12/27,-1713.8849563379415
2020/2/1,-1727.5025529214338
2020/2/7,-1741.142712111568
2020/2/13,-1754.9245401980154
2020/2/19,-1768.843777004059
2020/2/25,-1782.863931461236
2020/3/8,-1797.0136647973363
2020/3/14,-1811.1911344785897
2020/3/20,-1825.391763840276
2020/4/1,-1839.689912489437
2020/4/7,-1854.06335175873
2020/4/13,-1868.7506617927197
2020/4/25,-1883.78438710823
2020/5/1,-1899.0372563064457
2020/5/7,-1914.580685745565
2020/5/13,-1930.2969212548064
2020/5/19,-1946.1803407851755
2020/5/25,-1962.355619412997
2020/5/31,-1978.802611079535
2020/6/6,-1995.3275072764184
2020/6/12,-2011.933611142018
2020/6/18,-2028.7049939056928
2020/6/24,-2045.5968573950024
2020/6/30,-2062.761211875069
2020/7/6,-2080.211907831672
2020/7/12,-2097.8392403768207
2020/7/18,-2115.680430760704
2020/7/24,-2132.9802180691063
2020/7/30,-2149.6519297539057
2020/8/5,-2166.078198545256
2020/8/11,-2182.038660861569
2020/8/17,-2197.944500402475
2020/8/23,-2213.815791922448
2020/8/29,-2229.246629475183
2020/9/4,-2244.3119789440875
2020/9/10,-2259.601144930892
2020/9/16,-2275.1045122050486
2020/9/22,-2290.5788714121604
2020/9/28,-2306.16259189414
2020/10/4,-2321.3903525414785
2020/10/10,-2336.2244539726426
2020/10/16,-2351.004204207009
2020/10/22,-2365.618760398972
2020/10/28,-2381.031435274462
2020/11/3,-2397.3716883249263
2020/11/9,-2414.1034847064407
2020/11/15,-2431.510821814395
2020/11/21,-2449.1126493169418
2020/11/27,-2466.876896239228
2020/12/3,-2485.301132825307
2020/12/9,-2504.296299615873
2020/12/15,-2523.033754772874
2020/12/21,-2541.5156217481776
2020/12/27,-2560.091536108577
2021/1/2,-2578.5619715614494
2021/1/8,-2597.5547050837467
2021/1/14,-2617.1188110422427
2021/1/26,-2636.7828645167247
2021/2/1,-2656.693390787
2021/2/7,-2676.366718199837
2021/2/19,-2695.706541654961
2021/2/25,-2715.0489699611594
2021/3/3,-2734.2446297252955
2021/3/9,-2753.4670916642576
2021/3/15,-2772.7389567086875
2021/3/21,-2791.837986150824
2021/3/27,-2810.796050947466
2021/4/2,-2830.146145271888
2021/4/14,-2849.899957427294
2021/4/20,-2869.8177228354634
2021/4/26,-2890.0325248182685
2021/5/2,-2910.1722364896877
2021/5/8,-2930.20768333192
2021/5/14,-2950.433051917025
2021/5/20,-2970.7636367566784
2021/5/26,-2991.015983986234
2021/6/1,-3011.2041466599803
2021/6/7,-3031.353148347579
2021/6/13,-3051.418181220223
2021/6/19,-3071.5727966190098
2021/6/25,-3091.8169745037226
2021/7/1,-3112.024648961611
2021/7/7,-3132.229493259175
2021/7/13,-3152.448575469552
2021/7/19,-3172.6674653177
2021/7/25,-3192.898873632189
2021/7/31,-3213.142219282346
2021/8/6,-3233.3489925294234
2021/8/12,-3253.5167733419576
2021/8/18,-3273.666660843549
2021/8/24,-3293.785801439623
2021/8/30,-3313.8833309832603
2021/9/5,-3333.958670962633
2021/9/11,-3353.995406553225
2021/9/17,-3373.993491699533
2021/9/23,-3393.9490868144303
2021/9/29,-3413.8571355819345
2021/10/5,-3433.716967340173
2021/10/11,-3453.52454924644
2021/10/17,-3473.265684531454
2021/10/23,-3492.936190967898
2021/10/29,-3512.5370671578307
2021/11/4,-3532.061859579253
2021/11/10,-3551.5131642375723
2021/11/16,-3570.887655647202
2021/11/22,-3590.176121236366
2021/11/28,-3609.3761480353546
2021/12/4,-3626.043838196764
2021/12/10,-3639.923522219689
2021/12/16,-3652.1528156106415
