date,OT
2015/3/22,-4.092081155198992
2015/4/3,-3.926331821357669
2015/4/15,-3.7369108692631983
2015/4/27,-3.522451369419896
2015/5/9,-3.293731628265208
2015/5/21,-3.046810480499834
2015/6/2,-2.4058784843279986
2015/6/14,-1.3329682127041158
2015/6/26,-0.0004979602289222
2015/7/8,1.701123400880198
2015/7/20,3.5549819778285827
2015/8/1,5.554596514743676
2015/8/13,7.909188590028222
2015/8/25,10.58074300282701
2015/9/6,13.304566620008917
2015/9/18,16.09017063513927
2015/9/30,19.04609454555718
2015/10/12,22.112877583929244
2015/10/24,25.51081605526704
2015/11/5,29.259581348660124
2015/11/17,33.20542964859866
2015/11/29,37.402864896869325
2015/12/23,40.75626683109342
2016/1/4,43.14169057303916
2016/1/16,45.11546250331782
2016/1/28,46.35908402068515
2016/2/9,47.47138345102441
2016/2/21,48.48282788394776
2016/3/4,48.80534078481021
2016/3/16,48.549228315586674
2016/3/28,48.56712767830159
2016/4/9,48.84602089243681
2016/4/21,49.03627409295087
2016/5/3,49.33891393815701
2016/5/15,49.08216091905957
2016/5/27,48.21276645927576
2016/6/8,47.2223974237128
2016/7/14,45.95194732334556
2016/7/26,45.46706236680876
2016/8/7,45.92226629880868
2016/8/19,46.697152241671766
2016/8/31,48.10783652525833
2016/9/12,49.64781224193543
2016/9/24,51.2781733591407
2016/9/30,53.5378460847256
2016/10/6,56.33246044245573
2016/10/18,58.7006424099961
2016/10/30,60.639120026761525
2016/11/11,62.558042624225365
2016/11/23,64.22352858724706
2016/12/5,66.35040731096367
2016/12/17,68.99385979248373
2016/12/29,71.61009095956177
2017/1/10,74.36451808821874
2017/2/3,76.84489147172644
2017/2/15,78.95299634434856
2017/2/27,81.00407842520238
2017/3/11,82.86644741245561
2017/3/17,84.65429568178787
2017/3/23,86.38825265956656
2017/3/29,87.89070825448172
2017/4/4,89.18114651834539
2017/4/10,90.7675954270459
2017/4/16,92.66454696054151
2017/4/22,94.63568056356458
2017/4/28,96.80845439042788
2017/5/4,98.83723841831905
2017/5/10,100.69347310108948
2017/5/16,102.6535543192388
2017/5/22,104.6384759510652
2017/5/28,106.40538202240002
2017/6/3,107.96049558797831
2017/6/9,109.360719975187
2017/6/15,110.5436489731045
2017/6/21,111.71221254784966
2017/6/27,112.8679673041891
2017/7/3,113.8540640034546
2017/7/9,114.70934464526084
2017/7/15,115.49781571061604
2017/7/21,116.20425681872656
2017/7/27,116.82130534788776
2017/8/2,117.35927839086251
2017/8/8,117.73287351678464
2017/8/14,117.93642751007364
2017/8/20,118.0176959303146
2017/8/26,117.95489158133545
2017/9/1,118.5074037170732
2017/9/7,119.75411761494202
2017/9/13,121.3208999558132
2017/9/19,123.42641678025812
2017/9/25,125.64281616711024
2017/10/1,127.94936738415753
2017/10/7,130.75756989539855
2017/10/13,133.98790199320229
2017/10/19,137.07700025236028
2017/10/25,140.03609185409442
2017/10/31,143.09172970692316
2017/11/6,146.11182238411007
2017/11/12,149.54664564437542
2017/11/18,153.43132882619463
2017/11/24,157.43871642546443
2017/11/30,161.6755014054587
2017/12/6,165.29595288632632
2017/12/12,168.18364085550954
2017/12/24,170.81613678878008
2017/12/30,172.94367520729494
2018/1/5,174.9816728757109
2018/1/11,176.95915521698322
2018/1/17,178.44248462917946
2018/1/23,179.5087132778289
2018/1/29,180.8946874996865
2018/2/4,182.59979510274923
2018/2/10,184.31202310046243
2018/2/16,186.20930966764976
2018/2/22,187.73656019789465
2018/2/28,188.8505007231004
2018/3/6,189.9695355804573
2018/3/12,190.9644016232392
2018/3/18,191.94186532171844
2018/3/24,192.95466359154776
2018/3/30,193.85617453569208
2018/4/5,194.6854107613012
2018/4/11,195.47339591145163
2018/4/17,196.20683741247257
2018/4/23,196.9049829534052
2018/4/29,197.57273655421935
2018/5/5,197.968664432612
2018/5/11,198.075504423737
2018/5/17,198.01191284691168
2018/5/23,197.71270455757835
2018/5/29,197.3182817446015
2018/6/4,196.8384359492813
2018/6/10,196.1466569244328
2018/6/16,195.27192456866223
2018/6/22,195.01709347394117
2018/6/28,195.44626534995663
2018/7/4,196.20129316967305
2018/7/10,197.5085944624143
2018/7/16,198.87392929437075
2018/7/22,200.2779623194067
2018/7/28,202.1715426570111
2018/8/3,204.46171385398
2018/8/9,206.6177324248916
2018/8/15,208.6576319221961
2018/8/21,210.78318671187748
2018/8/27,212.87217634653945
2018/9/2,215.3677698114586
2018/9/8,218.30335155805471
2018/9/14,221.36413495824672
2018/9/20,224.65554989829968
2018/9/26,227.32321959423825
2018/10/2,229.25249584016848
2018/10/8,230.92496170539985
2018/10/14,232.08979554009764
2018/10/20,233.17103706688243
2018/10/26,234.1992050732007
2018/11/1,234.73632358121267
2018/11/7,234.8622221019228
2018/11/13,235.31360152259157
2018/11/19,236.0902694506316
2018/11/25,236.88311737340268
2018/12/1,237.8707087783278
2018/12/7,238.498454142084
2018/12/13,238.7243228215028
2018/12/19,238.96768225888215
2018/12/25,239.10024810970745
2018/12/31,239.22625269784467
2019/1/6,239.39905790947432
2019/1/12,239.4747098323673
2019/1/18,239.49218573490256
2019/1/24,239.4856613065828
2019/1/30,239.44292601028903
2019/2/5,239.38220534692627
2019/2/11,239.30979850780432
2019/2/17,238.98833630657572
2019/2/23,238.40153347486697
2019/3/1,237.66779589460475
2019/3/7,236.7236750537665
2019/3/13,235.70818036172724
2019/3/19,234.63192508840817
2019/3/25,233.3711773564287
2019/3/31,231.955360587758
2019/4/6,230.5744993904804
2019/4/12,229.23068671594848
2019/4/24,227.85326250150237
2019/4/30,226.4908474035016
2019/5/6,225.00176946595917
2019/5/12,223.37943563969435
2019/5/18,221.7359681097057
2019/5/24,220.0416117615988
2019/5/30,218.2059053265228
2019/6/5,216.23374055887197
2019/6/11,214.14798448943168
2019/6/17,211.92701636214065
2019/6/23,209.65288703238332
2019/6/29,207.32835569361936
2019/7/5,204.89454567747467
2019/7/11,202.36901040620452
2019/7/17,199.8053896670432
2019/7/23,197.20281413424928
2019/7/29,194.54847497685668
2019/8/4,191.8564240061793
2019/8/10,189.0805565145634
2019/8/16,186.2205052054329
2019/8/22,183.3118796556221
2019/8/28,180.3458388896836
2019/9/3,177.30015598298294
2019/9/9,174.17748075988325
2019/9/15,170.98305322176023
2019/9/21,167.71227744073715
2019/9/27,164.38890227259904
2019/10/3,161.0143439594103
2019/10/9,157.57349311787908
2019/10/15,154.07205797865865
2019/10/21,150.77440127828078
2019/10/27,147.7068132660815
2019/11/2,144.7503818228992
2019/11/8,141.98233991236555
2019/11/14,139.24853316407294
2019/11/20,136.54496925343005
2019/11/26,134.01997347694092
2019/12/2,131.64681235206044
2019/12/8,129.24145066326125
2019/12/14,126.81115492591506
2019/12/20,124.43154282545832
2019/12/26,122.06164718575656
2020/1/1,119.85607015221096
2020/1/7,117.82892304655913
2020/1/13,115.87321110067104
2020/1/19,114.02748714360168
2020/1/25,111.785968227996
2020/1/31,109.08919321205607
2020/2/6,106.20513588310314
2020/2/12,102.98724876636103
2020/2/18,99.70599537270108
2020/2/24,96.37812857681163
2020/3/1,92.73666216936948
2020/3/7,88.8328570749655
2020/3/13,85.07688560960317
2020/3/19,81.46602135753128
2020/3/25,77.83263866524445
2020/3/31,74.2754365238944
2020/4/6,70.47868593286898
2020/4/12,66.41899584921651
2020/4/18,62.33242443313186
2020/4/24,58.14583266159336
2020/4/30,53.9343589685959
2020/5/6,49.7292177695927
2020/5/12,45.44067291669039
2020/5/18,41.095019964557885
2020/5/24,36.70179236289054
2020/5/30,32.25321237486854
2020/6/5,27.7680382128192
2020/6/11,23.24765076289485
2020/6/17,18.54737721948223
2020/6/23,13.658022079010705
2020/6/29,8.649960364637327
2020/7/5,3.484640120152143
2020/7/11,-1.7512836813991033
2020/7/17,-7.051545197697172
2020/7/23,-12.492439101662844
2020/7/29,-18.055691172497948
2020/8/4,-23.289742375007307
2020/8/10,-28.158821065320986
2020/8/16,-32.86269258519628
2020/8/22,-37.27390808914529
2020/8/28,-41.67124457736752
2020/9/3,-46.06514441359845
2020/9/9,-50.20136074844843
2020/9/15,-54.13207912515782
2020/9/21,-58.15337343940139
2020/9/27,-62.25458640171135
2020/10/3,-66.32308576771408
2020/10/9,-70.42671890526103
2020/10/15,-74.3170041868729
2020/10/21,-77.97495052150555
2020/10/27,-81.57624867412503
2020/11/2,-85.0615148969753
2020/11/8,-88.8272062942839
2020/11/14,-92.92871130762624
2020/11/20,-97.13413833140964
2020/11/26,-101.55977617468
2020/12/2,-106.01445490907038
2020/12/8,-110.48226815387486
2020/12/14,-115.16294612376927
2020/12/20,-120.0196565354278
2020/12/26,-124.69818575188548
2021/1/1,-129.1964070262713
2021/1/7,-133.66295676025013
2021/1/13,-138.01078675542053
2021/1/19,-142.50176052283734
2021/1/25,-147.15481527993745
2021/1/31,-151.7687801816642
2021/2/6,-156.40325907629327
2021/2/12,-160.6491709626415
2021/2/18,-164.4427978935344
2021/2/24,-168.0185953184373
2021/3/2,-171.25225388621226
2021/3/8,-174.33107538609534
2021/3/14,-177.2663302696175
2021/3/20,-179.84975527968567
2021/3/26,-182.1132054881481
2021/4/1,-184.4256682154896
2021/4/7,-186.78534343732397
2021/4/13,-189.02895046832464
2021/4/19,-191.24370912622675
2021/4/25,-193.1501409293665
2021/5/1,-194.72330160408347
2021/5/7,-196.1700010752348
2021/5/13,-197.42285265911732
2021/5/19,-199.4907968569736
2021/5/25,-202.4961640023024
2021/5/31,-205.914919169741
2021/6/6,-210.0430372515497
2021/6/12,-214.34482132948605
2021/6/18,-218.7924475962692
2021/6/24,-223.9230368404176
2021/6/30,-229.63923263114052
2021/7/6,-235.12941991919803
2021/7/12,-240.40404132235352
2021/7/18,-245.80166099031615
2021/7/24,-251.1307560892675
2021/7/30,-257.0253598480595
2021/8/5,-263.5370297785304
2021/8/11,-270.20054190299606
2021/8/17,-277.16660050452555
2021/8/23,-283.9967291915637
2021/8/29,-290.6035133518893
2021/9/4,-297.30803673177576
2021/9/10,-303.97733007086003
2021/9/16,-310.7654712255671
2021/9/22,-317.6986014110744
2021/9/28,-324.58184761837947
2021/10/4,-331.4471989922528
2021/10/10,-338.7983458980785
2021/10/16,-346.6518731360115
2021/10/22,-354.78635127203734
2021/10/28,-363.3313223445687
2021/11/3,-371.9457517226823
2021/11/9,-380.6070181139896
2021/11/15,-389.594227236246
2021/11/21,-398.8334246255038
2021/11/27,-406.6205194823027
2021/12/3,-412.8152428242713
2021/12/9,-418.1647309973205
2021/12/15,-422.1840872348325
2021/12/21,-425.9197105490021
