date,OT
2020/2/26,238.86455889229623
2020/3/3,239.3520423418316
2020/3/9,239.5973382215041
2020/3/15,239.6282392511617
2020/3/21,239.67622981130185
2020/3/27,239.73689664636177
2020/4/2,239.7128302809634
2020/4/8,239.65775152535497
2020/4/14,239.3880515393268
2020/4/20,238.8879206395131
2020/4/26,238.2899258125925
2020/5/2,237.5496212454674
2020/5/8,237.0335525712688
2020/5/14,236.79058896828417
2020/5/20,236.6143906042905
2020/5/26,236.61244815591448
2020/6/1,236.60117922543284
2020/6/7,236.56731396451812
2020/6/13,236.69937441128303
2020/6/19,236.96260368330823
2020/6/25,237.0381971451696
2020/7/1,236.92583116906644
2020/7/7,236.75887719165937
2020/7/13,236.45978017759063
2020/7/19,236.26795010163727
2020/7/25,236.20122479628512
2020/7/31,236.0779454433564
2020/8/6,235.95323046056663
2020/8/12,235.8580491622589
2020/8/18,235.7768475907725
2020/8/24,235.7358211148002
2020/8/30,235.74002476429
2020/9/5,235.73064736186973
2020/9/11,235.7111569207632
2020/9/17,235.71557675975143
2020/9/23,235.733109021944
2020/9/29,235.81131297189543
2020/10/5,235.95863666186477
2020/10/11,236.1459647670083
2020/10/17,236.3879734751102
2020/10/23,236.6693023302149
2020/10/29,236.98895547928717
2020/11/4,237.36833605400076
2020/11/10,237.80544202436116
2020/11/16,238.53901439709665
2020/11/22,239.59844812330704
2020/11/28,240.87269167354535
2020/12/4,242.4340102270638
2020/12/10,244.1535733939712
2020/12/16,246.0295117560713
2020/12/22,248.19433397900076
2020/12/28,250.62777013469545
2021/1/3,253.1520068286864
2021/1/9,255.7742947409525
2021/1/15,258.57288880865093
2021/1/21,261.509128290251
2021/1/27,264.7316604587536
2021/2/2,268.2560387693391
2021/2/8,271.981048740555
2021/2/14,275.94509502369675
2021/2/20,279.18795222026984
2021/3/4,281.60498731070186
2021/3/10,283.6774932628681
2021/3/16,285.12753193258595
2021/3/22,286.48894500483834
2021/3/28,287.78846717307306
2021/4/3,288.5077150400738
2021/4/9,288.74566140906086
2021/4/15,289.2399748654939
2021/4/21,289.9787333931872
2021/4/27,290.66220567695376
2021/5/3,291.4643828824304
2021/5/9,291.8018371517129
2021/5/15,291.6290546709522
2021/5/21,291.3727936526488
2021/5/27,290.8952376583227
2021/6/2,290.7224086483648
2021/6/14,290.94756210037434
2021/6/20,291.2191179082585
2021/6/26,291.6954075208653
2021/7/2,292.1656220164664
2021/7/8,292.6039529308281
2021/7/14,293.2575155189756
2021/7/20,294.0851280294761
2021/7/26,294.53973063777306
2021/8/1,294.6097131706768
2021/8/7,294.5336922849237
2021/8/13,294.1741340372279
2021/8/31,293.915483416778
2021/9/6,293.7853258576229
2021/9/12,293.47849639500174
2021/9/18,293.0809175872072
2021/9/24,292.82695999008746
2021/9/30,292.7053504932474
2021/10/6,292.666816286885
2021/10/12,292.76960478826084
2021/10/18,292.8057980427236
2021/10/24,292.7728639809393
2021/10/30,292.8253693190356
2021/11/5,292.92208916427904
2021/11/11,293.0083790851312
2021/11/17,293.09837841308735
2021/11/23,293.191854359396
2021/11/29,293.27961011211926
2021/12/5,293.43879613781155
2021/12/11,293.67269346207445
2021/12/17,293.9373656204243
