date,OT
2017/6/16,-289.39709821891614
2017/6/22,-296.28083304354686
2017/6/28,-302.97590266481217
2017/7/4,-309.4790271239448
2017/7/10,-315.87034052715774
2017/7/16,-322.0776899663287
2017/7/22,-328.30585995472063
2017/7/28,-334.55712368896724
2017/8/3,-340.66413844357004
2017/8/9,-346.66514709201766
2017/8/15,-352.6663368270207
2017/8/21,-358.65357435937
2017/8/27,-364.597759246978
2017/9/2,-370.51940514147793
2017/9/8,-376.3046481175587
2017/9/14,-381.9446479460714
2017/9/20,-387.5092864485581
2017/9/26,-392.9696927812212
2017/10/2,-398.7085295353768
2017/10/8,-404.767930398448
2017/10/14,-410.9442812379541
2017/10/20,-417.3467528697613
2017/10/26,-423.767198352554
2017/11/1,-430.1912329791318
2017/11/13,-436.8198999734111
2017/11/25,-443.61227658504185
2017/12/1,-450.2644524969463
2017/12/7,-456.7775844348376
2017/12/13,-463.2726019493443
2017/12/19,-469.6754113702241
2017/12/25,-476.2186480411676
2017/12/31,-482.91800182052725
2018/1/6,-489.5974565471388
2018/1/12,-496.3097437293939
2018/1/18,-503.101008497717
2018/1/24,-509.9573829174338
2018/1/30,-516.895638621405
2018/2/5,-523.9249728263143
2018/2/11,-530.9778115259383
2018/2/17,-538.0565151687812
2018/2/23,-545.2029174346592
2018/3/1,-552.4041232224353
2018/3/7,-559.6913729347766
2018/3/13,-567.0723804687531
2018/3/19,-574.5241564442366
2018/3/25,-582.0569111323614
2018/3/31,-589.6663012153986
2018/4/6,-597.351603789768
2018/4/12,-605.1247037116661
2018/4/18,-612.9856623614951
2018/4/24,-621.0943892385454
2018/4/30,-629.4706823191561
2018/5/6,-638.0414032258017
2018/5/12,-646.8552102426892
2018/5/18,-655.825389700683
2018/5/24,-664.9511456311816
2018/5/30,-674.3219159595349
2018/6/5,-683.9243473827985
2018/6/11,-693.6395264330205
2018/6/17,-703.4726691220363
2018/6/23,-713.4765397334801
2018/6/29,-723.6255467589164
2018/7/5,-734.0198505438185
2018/7/11,-744.6702178016875
2018/7/17,-755.5090384916463
2018/7/23,-766.5624353703704
2018/7/29,-777.6499233536415
2018/8/4,-788.7493382483509
2018/8/10,-799.967341869799
2018/8/16,-811.2528051965268
2018/8/22,-822.6990972925124
2018/8/28,-834.3155924039953
2018/9/3,-846.011189497206
2018/9/9,-857.8057179145352
2018/9/15,-869.8622692605479
2018/9/21,-882.1837960516306
2018/9/27,-894.705638099113
2018/10/3,-907.4695214963702
2018/10/9,-920.357980066448
2018/10/15,-933.3647040176868
2018/10/21,-946.5836439819976
2018/10/27,-959.9898142406172
2018/11/2,-973.0891418925958
2018/11/8,-985.8426061218448
2018/11/14,-998.4646620072076
2018/11/20,-1010.8152757511896
2018/12/2,-1023.2019652598084
2018/12/8,-1035.6349280953898
2018/12/14,-1047.8335906155523
2018/12/20,-1059.8547785711555
2018/12/26,-1072.0221136542996
2019/1/1,-1084.3230184498243
2019/1/7,-1096.6335332214328
2019/1/13,-1109.0271913631818
2019/1/19,-1121.2303326702242
2019/1/25,-1133.221348956975
2019/1/31,-1145.1922331426763
2019/2/6,-1157.0769799079526
2019/2/12,-1169.604077907078
2019/2/18,-1182.8637717876377
2019/2/24,-1196.463228225214
2019/3/2,-1210.6149581330085
2019/3/8,-1224.9400464537985
2019/3/14,-1239.414561905278
2019/3/20,-1254.4196101987864
2019/3/26,-1269.8841709489352
2019/4/1,-1285.2079258564213
2019/4/7,-1300.3944670376109
2019/4/13,-1315.6924474301177
2019/4/19,-1330.9577123855463
2019/4/25,-1346.6504683531657
2019/5/1,-1362.805839846765
2019/5/7,-1379.0799522045336
2019/5/13,-1395.580007697749
2019/5/19,-1411.9207422370105
2019/5/25,-1428.0287189337785
2019/5/31,-1444.1645187709655
2019/6/6,-1460.2098542879708
2019/6/12,-1476.3096274119448
2019/6/18,-1492.4810660872745
2019/6/24,-1508.544442590984
2019/6/30,-1524.5263208180445
2019/7/6,-1540.837256436084
2019/7/12,-1557.4849953608025
2019/7/18,-1574.285914809562
2019/7/24,-1591.3420114358328
2019/7/30,-1608.3637709302234
2019/8/5,-1625.328372099626
2019/8/11,-1642.463090948301
2019/8/17,-1659.7017205827133
2019/8/23,-1676.780749782013
2019/8/29,-1693.6980496222727
2019/9/4,-1710.528946339433
2019/9/10,-1727.2029567170312
2019/9/16,-1743.9232741698004
2019/9/22,-1760.6916636085853
2019/9/28,-1777.3429697160652
2019/10/4,-1793.915000754987
2019/10/10,-1810.507772154544
2019/10/16,-1827.106858185704
2019/10/22,-1843.685759719915
2019/10/28,-1860.263338752913
2019/11/3,-1876.7296803478769
2019/11/9,-1893.0761255857292
2019/11/15,-1909.369137994384
2019/11/21,-1925.580630931807
2019/11/27,-1942.5664830236303
2019/12/3,-1960.4170327470456
2019/12/9,-1978.70793213149
2019/12/15,-1997.686008897562
2019/12/21,-2016.8713893769973
2019/12/27,-2036.2404795126265
2020/2/1,-2056.256291912909
2020/2/7,-2076.829665237972
2020/2/13,-2097.3185364019787
2020/2/19,-2117.7348639651077
2020/2/25,-2138.337692185886
2020/3/8,-2158.976153942096
2020/3/14,-2180.1615513880424
2020/3/20,-2201.93374211847
2020/4/1,-2223.920338448941
2020/4/7,-2246.242342795934
2020/4/13,-2268.2812475495093
2020/4/25,-2289.9396915030807
2020/5/1,-2311.5998892109683
2020/5/7,-2333.077583394706
2020/5/13,-2354.648434186461
2020/5/19,-2376.338550237757
2020/5/25,-2397.844479669012
2020/5/31,-2419.218790068379
2020/6/6,-2441.0533350526694
2020/6/12,-2463.355027326311
2020/6/18,-2485.8694412703385
2020/6/24,-2508.742903421348
2020/6/30,-2531.5464320280166
2020/7/6,-2554.248217907102
2020/7/12,-2577.1811699494865
2020/7/18,-2600.247713789553
2020/7/24,-2623.1979002994226
2020/7/30,-2646.042348064439
2020/8/5,-2668.8274327325285
2020/8/11,-2691.489325938476
2020/8/17,-2714.2485840138643
2020/8/23,-2737.105013472054
2020/8/29,-2759.8912482774385
2020/9/4,-2782.6489327115028
2020/9/10,-2805.43062495277
2020/9/16,-2828.21849152142
2020/9/22,-2851.011912129558
2020/9/28,-2873.8173224928278
2020/10/4,-2896.551608359528
2020/10/10,-2919.208890678496
2020/10/16,-2941.831935298443
2020/10/22,-2964.3987540824123
2020/10/28,-2987.238941377984
2020/11/3,-3010.385617713965
2020/11/9,-3033.664566552425
2020/11/15,-3057.1682626141146
2020/11/21,-3080.712318986759
2020/11/27,-3104.283112625133
2020/12/3,-3128.0539887106206
2020/12/9,-3151.987510153374
2020/12/15,-3175.829102570924
2020/12/21,-3199.579248111505
2020/12/27,-3223.3360442253315
2021/1/2,-3247.036673052442
2021/1/8,-3270.875607787669
2021/1/14,-3294.8646003587096
2021/1/26,-3318.854995894425
2021/2/1,-3342.889901530411
2021/2/7,-3367.5216562562387
2021/2/19,-3392.790506464725
2021/2/25,-3418.468760655109
2021/3/3,-3444.712980110153
2021/3/9,-3471.170729550516
2021/3/15,-3497.83295461566
2021/3/21,-3525.0184375939875
2021/3/27,-3552.663087980341
2021/4/2,-3580.422395532038
2021/4/14,-3608.313423354235
2021/4/20,-3636.4671899050304
2021/4/26,-3664.807248356152
2021/5/2,-3693.633125878762
2021/5/8,-3722.96961953167
2021/5/14,-3752.611153683885
2021/5/20,-3782.6312820415774
2021/5/26,-3812.281785955764
2021/6/1,-3841.471028574996
2021/6/7,-3870.6083600865536
2021/6/13,-3899.476983980456
2021/6/19,-3928.46690442218
2021/6/25,-3957.605322722525
2021/7/1,-3986.503122790407
2021/7/7,-4015.235281463832
2021/7/13,-4044.424796019102
2021/7/19,-4074.0705668401856
2021/7/25,-4103.917338069077
2021/7/31,-4134.116555050715
2021/8/6,-4164.195571484564
2021/8/12,-4194.120401510609
2021/8/18,-4224.24858528091
2021/8/24,-4254.471819610828
2021/8/30,-4284.403412569149
2021/9/5,-4314.040603342637
2021/9/11,-4343.484500586857
2021/9/17,-4372.630396896267
2021/9/23,-4401.78121262244
2021/9/29,-4430.936667506371
2021/10/5,-4459.849475257121
2021/10/11,-4488.574246416058
2021/10/17,-4517.253212458494
2021/10/23,-4545.862724756211
2021/10/29,-4574.363795707585
2021/11/4,-4602.781366174499
2021/11/10,-4630.952301908174
2021/11/16,-4658.8620028132445
2021/11/22,-4686.605261133758
2021/11/28,-4714.138856777189
2021/12/4,-4738.149168976239
2021/12/10,-4758.296411914491
2021/12/16,-4776.090680873532
