date,OT
2018/1/11,-633.1476436575335
2018/1/17,-643.2413463124606
2018/1/23,-653.0989098788806
2018/1/29,-663.2591912834017
2018/2/4,-673.7196617099671
2018/2/10,-684.2575573980841
2018/2/16,-695.0027100145614
2018/2/22,-705.5438032259146
2018/2/28,-715.8498929033747
2018/3/6,-726.2295058138618
2018/3/12,-736.5872518158609
2018/3/18,-747.0288731316804
2018/3/24,-757.5960407871349
2018/3/30,-768.1681084178999
2018/4/5,-778.781721708244
2018/4/11,-789.4448884557441
2018/4/17,-800.1473803180085
2018/4/23,-810.918083243815
2018/4/29,-821.7580707234542
2018/5/5,-832.472022859446
2018/5/11,-843.0480861362689
2018/5/17,-853.5809216637816
2018/5/23,-864.0187287629855
2018/5/29,-874.479846488249
2018/6/4,-884.9729414844152
2018/6/10,-895.3947176656152
2018/6/16,-905.7703246159496
2018/6/22,-916.4711779408236
2018/6/28,-927.5212514317896
2018/7/4,-938.7627353232416
2018/7/10,-950.2984854725082
2018/7/16,-961.8886605455176
2018/7/22,-973.5240354071972
2018/7/28,-985.4163050210057
2018/8/3,-997.5193974820636
2018/8/9,-1009.6047609279284
2018/8/15,-1021.6815997710088
2018/8/21,-1033.8322098162098
2018/8/27,-1046.0040295529316
2018/9/2,-1058.3920473399755
2018/9/8,-1071.0098828090172
2018/9/14,-1083.7197452185994
2018/9/20,-1096.5675415963478
2018/9/26,-1109.6285237328511
2018/10/2,-1122.8985634582195
2018/10/8,-1136.378027152913
2018/10/14,-1150.087835669946
2018/10/20,-1163.9558331732828
2018/10/26,-1177.9864373676348
2018/11/1,-1192.23650669803
2018/11/7,-1206.6951189121903
2018/11/13,-1221.3606786323255
2018/11/19,-1236.2429577186692
2018/11/25,-1251.339057536996
2018/12/1,-1266.653302636954
2018/12/7,-1282.2090095592448
2018/12/13,-1298.010680500479
2018/12/19,-1314.053766865684
2018/12/25,-1330.347112921453
2018/12/31,-1346.4325232330668
2019/1/6,-1362.2668093901818
2019/1/12,-1378.074418957637
2019/1/18,-1393.7255980218506
2019/1/24,-1409.4877235819058
2019/1/30,-1425.3753379289435
2019/2/5,-1441.138974029943
2019/2/11,-1456.8303413278463
2019/2/17,-1472.7868698391428
2019/2/23,-1489.003418046544
2019/3/1,-1505.3489181887358
2019/3/7,-1521.9040540933363
2019/3/13,-1538.4011850335312
2019/3/19,-1554.8217471230917
2019/3/25,-1571.3634637466982
2019/3/31,-1587.9646744960685
2019/4/6,-1604.669125157215
2019/4/12,-1621.500805605762
2019/4/24,-1638.3932595842507
2019/4/30,-1655.3627734762772
2019/5/6,-1672.428778464307
2019/5/12,-1689.58501020031
2019/5/18,-1706.8361074106258
2019/5/24,-1724.185178998801
2019/5/30,-1741.527069236793
2019/6/5,-1758.8537414937496
2019/6/11,-1776.217371015116
2019/6/17,-1793.589366791015
2019/6/23,-1811.0294109982497
2019/6/29,-1828.5416181709463
2019/7/5,-1846.071318870008
2019/7/11,-1863.6306722563263
2019/7/17,-1881.3754580657048
2019/7/23,-1899.313487328102
2019/7/29,-1917.3789046128804
2019/8/4,-1935.613678426092
2019/8/10,-1953.9133418352303
2019/8/16,-1972.2729492814412
2019/8/22,-1990.78139196816
2019/8/28,-2009.417601968718
2019/9/3,-2028.0890624038025
2019/9/9,-2046.7989620552569
2019/9/15,-2065.578079508701
2019/9/21,-2084.404459623535
2019/9/27,-2103.3564690261624
2019/10/3,-2122.438439693284
2019/10/9,-2141.5936283070287
2019/10/15,-2160.8396552133663
2019/10/21,-2180.086124314434
2019/10/27,-2199.318049880903
2019/11/2,-2218.5906153912374
2019/11/8,-2237.8763872564887
2019/11/14,-2257.213644948852
2019/11/20,-2276.60548496401
2019/11/26,-2296.0076849828365
2019/12/2,-2315.4269436266677
2019/12/8,-2334.9471232807405
2019/12/14,-2354.568404136456
2019/12/20,-2374.25359584042
2019/12/26,-2394.022824384332
2020/1/1,-2413.814013024877
2020/1/7,-2433.6218182659304
2020/1/13,-2453.493013331966
2020/1/19,-2473.412863744089
2020/1/25,-2493.324556246095
2020/1/31,-2513.2267245063704
2020/2/6,-2533.134692365767
2020/2/12,-2553.0326305840204
2020/2/18,-2572.962873779174
2020/2/24,-2592.924990672492
2020/3/1,-2612.883042673925
2020/3/7,-2632.844241279593
2020/3/13,-2652.829846674284
2020/3/19,-2672.8360510796624
2020/3/25,-2692.85601310195
2020/3/31,-2712.893157061644
2020/4/6,-2732.922830297284
2020/4/12,-2752.942352496826
2020/4/18,-2772.965478473743
2020/4/24,-2792.985332004368
2020/4/30,-2813.1819748961384
2020/5/6,-2833.573757610342
2020/5/12,-2854.0701095084205
2020/5/18,-2874.7224073171383
2020/5/24,-2895.4285672766227
2020/5/30,-2916.182801330108
2020/6/5,-2937.0821127906847
2020/6/11,-2958.106890038932
2020/6/17,-2979.1204548152823
2020/6/23,-3000.124519486839
2020/6/29,-3021.1731456537395
2020/7/5,-3042.2336020083626
2020/7/11,-3063.4132454446462
2020/7/17,-3084.7197143993226
2020/7/23,-3106.073422249612
2020/7/29,-3127.499166720172
2020/8/4,-3149.221437000224
2020/8/10,-3171.2554916388576
2020/8/16,-3193.5149300593466
2020/8/22,-3216.063724144948
2020/8/28,-3238.7556433919062
2020/9/3,-3261.588567542486
2020/9/9,-3284.6945021045963
2020/9/15,-3308.0477159762786
2020/9/21,-3331.517368187199
2020/9/27,-3355.1122768783357
2020/10/3,-3378.8823979984454
2020/10/9,-3402.7999875334485
2020/10/15,-3426.983761407688
2020/10/21,-3451.444545942175
2020/10/27,-3476.103882839996
2020/11/2,-3500.991922419989
2020/11/8,-3525.7117110354984
2020/11/14,-3550.218057366172
2020/11/20,-3574.7218809497285
2020/11/26,-3599.109065907882
2020/12/2,-3623.594083528733
2020/12/8,-3648.191059396472
2020/12/14,-3672.6908105679263
2020/12/20,-3697.134822168583
2020/12/26,-3721.8432264157273
2021/1/1,-3746.814560041664
2021/1/7,-3771.919761285004
2021/1/13,-3797.236491856071
2021/1/19,-3822.519378235109
2021/1/25,-3847.7511572745584
2021/1/31,-3873.116667973186
2021/2/6,-3898.559777744384
2021/2/12,-3924.0206325887343
2021/2/18,-3949.5121541313474
2021/2/24,-3975.021045347284
2021/3/2,-4000.5339219395546
2021/3/8,-4026.127386632265
2021/3/14,-4051.7985522015406
2021/3/20,-4077.496902097264
2021/3/26,-4103.236479317466
2021/4/1,-4128.991107850161
2021/4/7,-4154.751787945847
2021/4/13,-4180.539133112367
2021/4/19,-4206.343429719799
2021/4/25,-4232.162542794765
2021/5/1,-4257.996085530682
2021/5/7,-4283.835193419508
2021/5/13,-4309.677687225095
2021/5/19,-4335.485428960103
2021/5/25,-4361.250743759873
2021/5/31,-4386.9876558703645
2021/6/6,-4412.682424669875
2021/6/12,-4438.351668405351
2021/6/18,-4463.9928449463305
2021/6/24,-4489.583055598398
2021/6/30,-4515.122526765035
2021/7/6,-4540.640219328176
2021/7/12,-4566.132697986479
2021/7/18,-4591.582994455818
2021/7/24,-4616.995543660402
2021/7/30,-4642.342218274262
2021/8/5,-4667.617730870547
2021/8/11,-4692.83726031622
2021/8/17,-4717.991661070399
2021/8/23,-4743.810366896843
2021/8/29,-4770.367261516891
2021/9/4,-4797.312122457956
2021/9/10,-4824.855396336834
2021/9/16,-4852.578532989862
2021/9/22,-4880.4635538701095
2021/9/28,-4908.910662051366
2021/10/4,-4937.84297597249
2021/10/10,-4966.724579791939
2021/10/16,-4995.567986977816
2021/10/22,-5024.58885976565
2021/10/28,-5053.662546303882
2021/11/3,-5083.22173616362
2021/11/9,-5113.30099331741
2021/11/15,-5143.5885754936735
2021/11/21,-5174.187844870824
2021/11/27,-5200.342956493273
2021/12/3,-5221.537407874178
2021/12/9,-5240.074624490095
2021/12/15,-5254.566743386561
2021/12/21,-5267.670940922859
