date,OT
2019/11/21,-1882.4835333795568
2019/11/27,-1896.995911918079
2019/12/3,-1911.8713037446653
2019/12/9,-1926.8905613317736
2019/12/15,-1942.166544561088
2019/12/21,-1957.5059781970265
2019/12/27,-1972.8941694285384
2020/2/1,-1988.5289331648016
2020/2/7,-2004.3731833507013
2020/2/13,-2020.0903448239203
2020/2/19,-2035.679479787759
2020/2/25,-2051.280648915732
2020/3/8,-2066.8115394659208
2020/3/14,-2082.5237418345355
2020/3/20,-2098.435483780024
2020/4/1,-2114.3548133160607
2020/4/7,-2130.339212377921
2020/4/13,-2146.711796150821
2020/4/25,-2163.4855579572045
2020/5/1,-2180.551466163414
2020/5/7,-2197.99906256028
2020/5/13,-2215.599296893934
2020/5/19,-2233.349649967793
2020/5/25,-2251.44638984541
2020/5/31,-2269.848098316337
2020/6/6,-2288.3957049549244
2020/6/12,-2307.1041977527752
2020/6/18,-2326.0277897489814
2020/6/24,-2345.1340473702644
2020/6/30,-2364.5780479645423
2020/7/6,-2384.373164907793
2020/7/12,-2404.42034838826
2020/7/18,-2424.759074099109
2020/7/24,-2444.6131890773067
2020/7/30,-2463.8981254187047
2020/8/5,-2483.0102580478274
2020/8/11,-2501.726076801492
2020/8/17,-2520.474183648311
2020/8/23,-2539.278606366647
2020/8/29,-2557.724032861502
2020/9/4,-2575.8914605496693
2020/9/10,-2594.381273662013
2020/9/16,-2613.185978593243
2020/9/22,-2632.0634821552694
2020/9/28,-2651.1568665072027
2020/10/4,-2669.9958518934845
2020/10/10,-2688.545327349243
2020/10/16,-2707.152844995496
2020/10/22,-2725.708711546007
2020/10/28,-2744.74205453326
2020/11/3,-2764.340731232156
2020/11/9,-2784.1745974274395
2020/11/15,-2804.403277734929
2020/11/21,-2824.7999642248983
2020/11/27,-2845.343708663635
2020/12/3,-2866.2925795879696
2020/12/9,-2887.604862631018
2020/12/15,-2908.766528312182
2020/12/21,-2929.7723610979697
2020/12/27,-2950.8473780138106
2021/1/2,-2971.865540647869
2021/1/8,-2993.200064791775
2021/1/14,-3014.880412577805
2021/1/26,-3036.6190595659687
2021/2/1,-3058.502190784702
2021/2/7,-3080.2826463708475
2021/2/19,-3101.9047769166887
2021/2/25,-3123.547504353055
2021/3/3,-3145.132084674308
2021/3/9,-3166.7351526730404
2021/3/15,-3188.3673560282423
2021/3/21,-3209.9178188369638
2021/3/27,-3231.3990930706077
2021/4/2,-3253.1015594903447
2021/4/14,-3275.031629221338
2021/4/20,-3297.0543112457985
2021/4/26,-3319.2414647767414
2021/5/2,-3341.3913906443377
2021/5/8,-3363.486709481628
2021/5/14,-3385.685870123513
2021/5/20,-3407.941951343296
2021/5/26,-3430.445812292225
2021/6/1,-3453.23402041444
2021/6/7,-3476.182870246921
2021/6/13,-3499.351906768812
2021/6/19,-3522.6671747381365
2021/6/25,-3546.12197589538
2021/7/1,-3569.808231020138
2021/7/7,-3593.7135586339027
2021/7/13,-3617.636216474193
2021/7/19,-3641.573874644702
2021/7/25,-3665.618365432957
2021/7/31,-3689.720606703821
2021/8/6,-3714.0259089603783
2021/8/12,-3738.546909470699
2021/8/18,-3763.172187591721
2021/8/24,-3787.9360181069937
2021/8/30,-3812.1087687232266
2021/9/5,-3835.604186935853
2021/9/11,-3858.7890996419655
2021/9/17,-3881.448815231232
2021/9/23,-3903.976878270664
2021/9/29,-3926.390364869384
2021/10/5,-3948.295939780881
2021/10/11,-3969.7634615645984
2021/10/17,-3991.362219769677
2021/10/23,-4013.081017214162
2021/10/29,-4034.681381180477
2021/11/4,-4056.295412448533
2021/11/10,-4077.470314509785
2021/11/16,-4098.167358962772
2021/11/22,-4118.713222214575
2021/11/28,-4138.998402089877
2021/12/4,-4156.778305262539
2021/12/10,-4171.849367839874
2021/12/16,-4185.174497804159
