date,OT
2015/2/9,-7.003418701198567
2015/2/21,-7.081496125070721
2015/3/5,-7.180155569021854
2015/3/17,-7.301497633320972
2015/3/29,-7.426177777888075
2015/4/10,-7.5602141351320356
2015/4/22,-7.74582422077613
2015/5/4,-7.98545181563426
2015/5/16,-8.263902392775023
2015/6/9,-8.593134513320123
2015/7/3,-8.944821615921846
2015/7/15,-9.318715139221252
2015/8/8,-9.740012668850028
2015/8/20,-10.203763892277223
2015/9/1,-10.687538543605507
2015/9/13,-11.193266937228932
2015/10/31,-11.72928032756277
2015/11/12,-12.291012499509645
2015/11/24,-12.899749858032736
2015/12/6,-13.557506854409388
2015/12/18,-14.250658505656094
2015/12/30,-14.984717081969322
2016/1/11,-15.99697126749644
2016/1/23,-17.31125701788081
2016/2/4,-18.821413439933263
2016/2/16,-20.59697657505849
2016/2/28,-22.500220850305222
2016/3/11,-24.527921996353477
2016/3/23,-26.813282602531853
2016/4/4,-29.332708717353977
2016/4/16,-31.92254045825248
2016/4/28,-34.589722032735615
2016/5/10,-37.40194741987742
2016/5/22,-40.32311451868946
2016/6/3,-43.49157598522969
2016/6/15,-46.920305978547056
2016/7/9,-50.5142788883016
2016/7/21,-54.30829297173519
2016/8/2,-57.83761064761904
2016/8/14,-61.04816213575805
2016/8/26,-64.1859238347776
2016/9/7,-67.11650909559997
2016/9/19,-70.0895709875931
2016/10/1,-73.12072861223247
2016/10/7,-75.9645065611829
2016/10/13,-78.66845044018142
2016/10/19,-81.60882081483844
2016/10/25,-84.78326840421315
2016/10/31,-88.03859029006519
2016/11/6,-91.46549397430496
2016/11/12,-94.7745253640654
2016/11/18,-97.94450644303052
2016/11/24,-101.19219849909828
2016/11/30,-104.45074710410933
2016/12/6,-107.85842288044002
2016/12/12,-111.4512073286738
2016/12/18,-115.1147257295413
2016/12/24,-118.89346891352254
2016/12/30,-122.75690219813366
2017/1/5,-126.69680330615556
2017/1/11,-130.7688349473555
2017/1/23,-134.9675115462879
2017/1/29,-139.11091859285924
2017/2/4,-143.19245102150708
2017/2/16,-147.29716038102453
2017/2/22,-151.37871187977836
2017/2/28,-155.5575845707994
2017/3/6,-159.84332643282488
2017/3/12,-164.13750453407238
2017/3/18,-168.46712388891936
2017/3/24,-172.93807422391313
2017/3/30,-177.54946237159265
2017/4/5,-182.27054868935969
