date,OT
2018/2/10,-395.9079387446711
2018/2/16,-403.34580901038095
2018/2/22,-410.923447142277
2018/2/28,-418.6445726782416
2018/3/6,-426.4746194801681
2018/3/12,-434.4272314937889
2018/3/18,-442.4700025273155
2018/3/24,-450.59784571452906
2018/3/30,-458.83730560763206
2018/4/5,-467.1797433255592
2018/4/11,-475.6376354203593
2018/4/17,-484.2145570835543
2018/4/23,-492.8976036193484
2018/4/29,-501.6905909988237
2018/5/5,-510.6301288992253
2018/5/11,-519.7187036368631
2018/5/17,-528.9424107428384
2018/5/23,-538.3116902066163
2018/5/29,-547.8041156649325
2018/6/4,-557.4195439027388
2018/6/10,-567.1788724387742
2018/6/16,-577.0783549709756
2018/6/22,-586.4943607018541
2018/6/28,-595.3664218334435
2018/7/4,-603.9846603281267
2018/7/10,-612.1692044941659
2018/7/16,-620.2840655136883
2018/7/22,-628.3427908337593
2018/7/28,-635.9995972757455
2018/8/3,-643.3205361435625
2018/8/9,-650.7481678128142
2018/8/15,-658.2692665079912
2018/8/21,-665.706269170245
2018/8/27,-673.160636622814
2018/9/2,-680.2687708927319
2018/9/8,-687.0006561230708
2018/9/14,-693.6145162122689
2018/9/20,-700.0224038672842
2018/9/26,-707.1545871706505
2018/10/2,-715.127772624628
2018/10/8,-723.4375259404331
2018/10/14,-732.3556001503763
2018/10/20,-741.4004920992252
2018/10/26,-750.5413855953493
2018/11/1,-760.2641560222153
2018/11/7,-770.4785654299267
2018/11/13,-780.4105158741767
2018/11/19,-790.0638475171181
2018/11/25,-799.7599508716702
2018/12/1,-809.3126296297173
2018/12/7,-819.3135625224792
2018/12/13,-829.8078603815793
2018/12/19,-840.3525237952032
2018/12/25,-851.0852225118211
2018/12/31,-861.8818168224932
2019/1/6,-872.6857559072671
2019/1/12,-883.6582566582944
2019/1/18,-894.755142978246
2019/1/24,-905.9498571200096
2019/1/30,-917.2571283222655
2019/2/5,-928.6510709390697
2019/2/11,-940.1279332873391
2019/2/17,-951.9496377189412
2019/2/23,-964.1344151103262
2019/3/1,-976.5546830497152
2019/3/7,-989.2810652690988
2019/3/13,-1002.1600194787964
2019/3/19,-1015.1810421034872
2019/3/25,-1028.4819136027054
2019/3/31,-1042.030969324618
2019/4/6,-1055.139520078021
2019/4/12,-1067.7568153586603
2019/4/24,-1080.186029438874
2019/4/30,-1092.2346277699694
2019/5/6,-1104.3346991509636
2019/5/12,-1116.5036875567357
2019/5/18,-1128.3532011893176
2019/5/24,-1139.9656572095855
2019/5/30,-1151.786347477368
2019/6/5,-1163.7998788519085
2019/6/11,-1175.840816667773
2019/6/17,-1188.0121536773215
2019/6/23,-1199.94059011122
2019/6/29,-1211.5992903727831
2019/7/5,-1223.2540574624643
2019/7/11,-1234.816884853549
2019/7/17,-1246.6350345831331
2019/7/23,-1258.7674437068806
2019/7/29,-1270.983766687291
2019/8/4,-1283.3873479146523
2019/8/10,-1295.835565479575
2019/8/16,-1308.310724764908
2019/8/22,-1320.9759863187332
2019/8/28,-1333.8027675023918
2019/9/3,-1346.4398918145914
2019/9/9,-1358.879901509213
2019/9/15,-1371.2739505391955
2019/9/21,-1383.533441512844
2019/9/27,-1395.905369225859
2019/10/3,-1408.4067184200774
2019/10/9,-1420.8408589284286
2019/10/15,-1433.2625029782964
2019/10/21,-1446.0631885725595
2019/10/27,-1459.260001730185
2019/11/2,-1472.7078829427328
2019/11/8,-1486.5140811012016
2019/11/14,-1500.4061934758324
2019/11/20,-1514.377411441541
2019/11/26,-1528.6601609771355
2019/12/2,-1543.202943209479
2019/12/8,-1557.796586849394
2019/12/14,-1572.4551270919658
2019/12/20,-1587.2489759769142
2019/12/26,-1602.1322951074085
2020/1/1,-1617.296964656038
2020/1/7,-1632.7570047601494
2020/1/13,-1648.3829769036793
2020/1/19,-1664.2213129286731
2020/1/25,-1679.8598377634032
2020/1/31,-1695.246914174756
2020/2/6,-1710.6125784566282
2020/2/12,-1725.8374818884122
2020/2/18,-1741.1325032787795
2020/2/24,-1756.513484208509
2020/3/1,-1771.7684342481543
2020/3/7,-1786.9382789863596
2020/3/13,-1802.3696210777491
2020/3/19,-1818.062693548875
2020/3/25,-1833.8753508433288
2020/3/31,-1849.8922808406728
2020/4/6,-1865.852566896442
2020/4/12,-1881.737758186904
2020/4/18,-1897.7464493681143
2020/4/24,-1913.8192060713177
2020/4/30,-1929.8565556997107
2020/5/6,-1945.8692658293655
2020/5/12,-1961.860502135656
2020/5/18,-1977.80607209989
2020/5/24,-1993.8088884731512
2020/5/30,-2009.8671304534532
2020/6/5,-2025.9075701758052
2020/6/11,-2041.949410122198
2020/6/17,-2057.9897753179325
2020/6/23,-2074.018680232252
2020/6/29,-2090.04874050774
2020/7/5,-2106.0756358225035
2020/7/11,-2122.077165089377
2020/7/17,-2138.0516614180297
2020/7/23,-2154.004481222771
2020/7/29,-2169.92879379754
2020/8/4,-2186.459622189597
2020/8/10,-2203.6598615460352
2020/8/16,-2221.225353777826
2020/8/22,-2239.338621879448
2020/8/28,-2257.6342909990453
2020/9/3,-2276.0963566704745
2020/9/9,-2295.0727451771195
2020/9/15,-2314.4959636187773
2020/9/21,-2333.9073266146656
2020/9/27,-2353.3180666019944
2020/10/3,-2372.9114816475453
2020/10/9,-2392.5809712003925
2020/10/15,-2412.698008788241
2020/10/21,-2433.292007880608
2020/10/27,-2454.0956362658176
2020/11/2,-2475.1975346626537
2020/11/8,-2495.9903898984307
2020/11/14,-2516.3885484469724
2020/11/20,-2536.744894200528
2020/11/26,-2556.880482142257
2020/12/2,-2577.088012013735
2020/12/8,-2597.3906805348665
2020/12/14,-2617.481197817865
2020/12/20,-2637.415103615183
2020/12/26,-2657.735703036742
2021/1/1,-2678.445395326265
2021/1/7,-2699.3147521931505
2021/1/13,-2720.47660644402
2021/1/19,-2741.527651025025
2021/1/25,-2762.437833584882
2021/1/31,-2783.5153442027763
2021/2/6,-2804.667653232902
2021/2/12,-2825.9046690954265
2021/2/18,-2847.259776437219
2021/2/24,-2868.660502482135
2021/3/2,-2890.1169531366604
2021/3/8,-2911.69379184178
2021/3/14,-2933.3846282534982
2021/3/20,-2955.1668236646515
2021/3/26,-2977.053021407869
2021/4/1,-2998.918041053721
2021/4/7,-3020.7495590602484
2021/4/13,-3042.616127452101
2021/4/19,-3064.4832128801377
2021/4/25,-3086.414593803697
2021/5/1,-3108.415817625322
2021/5/7,-3130.4250234915303
2021/5/13,-3152.455324175856
2021/5/19,-3174.214529497372
2021/5/25,-3195.6629311808338
2021/5/31,-3216.9444009085623
2021/6/6,-3237.9696757173424
2021/6/12,-3258.8888145529286
2021/6/18,-3279.7049168897825
2021/6/24,-3300.2588528516035
2021/6/30,-3320.57403145562
2021/7/6,-3340.883562786097
2021/7/12,-3361.1802613249524
2021/7/18,-3381.3600975441877
2021/7/24,-3401.4747844713834
2021/7/30,-3421.334706078882
2021/8/5,-3440.920303242188
2021/8/11,-3460.363214067884
2021/8/17,-3479.614979913329
2021/8/23,-3499.941837873077
2021/8/29,-3521.482541811094
2021/9/4,-3543.6048285441066
2021/9/10,-3566.6760027143146
2021/9/16,-3589.992974489105
2021/9/22,-3613.521743744647
2021/9/28,-3637.946870134269
2021/10/4,-3663.138938823388
2021/10/10,-3688.127241818645
2021/10/16,-3712.928669303413
2021/10/22,-3737.939141353324
2021/10/28,-3762.930578406997
2021/11/3,-3788.6729420793713
2021/11/9,-3815.227330115609
2021/11/15,-3842.0325634082983
2021/11/21,-3869.271388848496
2021/11/27,-3892.4147376114342
2021/12/3,-3910.945920129787
2021/12/9,-3927.122812514868
2021/12/15,-3939.6200724517935
2021/12/21,-3950.911838237359
