date,OT
2015/3/22,14.204047936606491
2015/4/3,15.303284770022644
2015/4/15,16.606081349556153
2015/4/27,18.12843794782018
2015/5/9,19.73050303102726
2015/5/21,21.45848970360669
2015/6/2,22.70659666735867
2015/6/14,23.400299484000183
2015/6/26,23.8587942421909
2015/7/8,23.904488437601824
2015/7/20,23.855641456288133
2015/8/1,23.72990687154711
2015/8/13,23.20693998138917
2015/8/25,22.345013061316173
2015/9/6,21.636180210432943
2015/9/18,21.075203843468607
2015/9/30,20.45685719502553
2015/10/12,19.897846356467888
2015/10/24,19.016235152442864
2015/11/5,17.78141630141195
2015/11/17,16.475175346714988
2015/11/29,15.00720602195015
2015/12/23,13.85810417720503
2016/1/4,13.103532866603375
2016/1/16,12.449743313494928
2016/1/28,12.040418845577657
2016/2/9,11.660103042075786
2016/2/21,11.289580808832508
2016/3/4,11.166271080712818
2016/3/16,11.249775933330652
2016/3/28,11.082042811324884
2016/4/9,10.658651429333522
2016/4/21,10.177380645155974
2016/5/3,9.525617201398193
2016/5/15,9.037266105571875
2016/5/27,8.737789843310718
2016/6/8,8.369668718546787
2016/7/14,8.009476690310267
2016/7/26,7.41644440893725
2016/8/7,6.538338152827597
2016/8/19,5.543600330179874
2016/8/31,4.355708274445634
2016/9/12,3.053501348191824
2016/9/24,1.6463362014901672
2016/9/30,0.0240060552806368
2016/10/6,-1.8008834787450418
2016/10/18,-3.556206688726177
2016/10/30,-5.2372724166891205
2016/11/11,-6.9706253827745455
2016/11/23,-8.689640309866405
2016/12/5,-10.586084442712092
2016/12/17,-12.677007870266651
2016/12/29,-14.81370687789093
2017/1/10,-17.041370492075036
2017/2/3,-19.88652097497788
2017/2/15,-23.38816474016433
2017/2/27,-27.3340338702689
2017/3/11,-31.87441811618042
2017/3/17,-36.67606266710987
2017/3/23,-41.73258348252827
2017/3/29,-47.348581263553626
2017/4/4,-53.465124890957874
2017/4/10,-59.76713473708181
2017/4/16,-66.27378737276669
2017/4/22,-73.10673560551284
2017/4/28,-80.19827351483262
2017/5/4,-87.82912527600995
2017/5/10,-96.02460570507552
2017/5/16,-104.5969735245012
2017/5/22,-113.61703686624138
2017/5/28,-121.6545022902599
2017/6/3,-128.55099063387505
2017/6/9,-135.03412525873412
2017/6/15,-140.6901957806429
2017/6/21,-146.30622771611516
2017/6/27,-151.92426230478983
2017/7/3,-156.777320870083
2017/7/9,-161.01234990016093
2017/7/15,-165.7387287638248
2017/7/21,-170.94107175984504
2017/7/27,-176.1685628574269
2017/8/2,-181.6842255790068
2017/8/8,-186.61642253493676
2017/8/14,-190.898178000934
2017/8/20,-195.17060903292008
2017/8/26,-199.22890789847725
2017/9/1,-203.75325897103133
2017/9/7,-208.8737694248568
2017/9/13,-214.116510184478
2017/9/19,-219.6884341223573
2017/9/25,-225.33780337396053
2017/10/1,-231.02967448913324
2017/10/7,-237.0754361735041
2017/10/13,-243.42605883910312
2017/10/19,-249.341151870752
2017/10/25,-254.80235301502023
2017/10/31,-260.13701157885424
2017/11/6,-265.15824026246577
2017/11/12,-270.379521726442
2017/11/18,-275.8381754007294
2017/11/24,-281.1236508618058
2017/11/30,-286.3505299933548
2017/12/6,-291.89861772356323
2017/12/12,-297.7588184079256
2017/12/24,-303.8335811186369
2017/12/30,-310.21957272955
2018/1/5,-316.5998111367948
2018/1/11,-322.96899680401555
2018/1/17,-329.57010519121354
2018/1/23,-336.340582198023
2018/1/29,-343.1613143324955
2018/2/4,-350.0523324434332
2018/2/10,-357.03111410190337
2018/2/16,-364.0745656804884
2018/2/22,-371.3232210951069
2018/2/28,-378.78420264789327
2018/3/6,-386.3716915442865
2018/3/12,-394.11930695378345
2018/3/18,-401.5793271281427
2018/3/24,-408.7010767730204
2018/3/30,-415.7214339110086
2018/4/5,-422.51173408011095
2018/4/11,-429.3115831369523
2018/4/17,-436.13643147053
2018/4/23,-442.7513807015909
2018/4/29,-449.2024115353623
2018/5/5,-455.8391998840191
2018/5/11,-462.6587291405111
2018/5/17,-469.5198914046413
2018/5/23,-476.5067232984304
2018/5/29,-483.34873858792304
2018/6/4,-490.02627182708267
2018/6/10,-496.741186447292
2018/6/16,-503.4309753197084
2018/6/22,-510.608871816266
2018/6/28,-518.3478195407084
2018/7/4,-526.3613330933584
2018/7/10,-534.8027337119862
2018/7/16,-543.4235451348375
2018/7/22,-552.2085642967519
2018/7/28,-561.4221438354435
2018/8/3,-571.0201198501966
2018/8/9,-580.5576777577222
2018/8/15,-590.0373578149769
2018/8/21,-599.6509889477954
2018/8/27,-609.2928584229127
2018/9/2,-619.3018362219948
2018/9/8,-629.706481308153
2018/9/14,-640.2552861696067
2018/9/20,-651.0289209006515
2018/9/26,-661.9392766259361
2018/10/2,-672.9539996257969
2018/10/8,-684.1762714705142
2018/10/14,-695.5772359473979
2018/10/20,-707.15502962713
2018/10/26,-718.9204815038937
2018/11/1,-730.85000376002
2018/11/7,-742.9454940796311
2018/11/13,-755.3741145939647
2018/11/19,-768.1480300597846
2018/11/25,-781.1899840058417
2018/12/1,-794.5459778989784
2018/12/7,-808.117945940564
2018/12/13,-821.9009011761867
2018/12/19,-835.9845538516021
2018/12/25,-850.3498792778629
2018/12/31,-864.6797986263446
2019/1/6,-878.9557795396456
2019/1/12,-893.3159980258431
2019/1/18,-907.6742167298712
2019/1/24,-922.238609130452
2019/1/30,-937.019357238028
2019/2/5,-951.8367752428812
2019/2/11,-966.7326497006048
2019/2/17,-981.9064348023792
2019/2/23,-997.3525171134986
2019/3/1,-1013.0019881979534
2019/3/7,-1028.9024697270586
2019/3/13,-1044.8881606424875
2019/3/19,-1060.9495517457635
2019/3/25,-1077.207710126056
2019/3/31,-1093.625318357545
2019/4/6,-1110.0347760991965
2019/4/12,-1126.431099038974
2019/4/24,-1142.8652980176498
2019/4/30,-1159.2910129784718
2019/5/6,-1175.8327619683123
2019/5/12,-1192.491012417656
2019/5/18,-1209.1609382191093
2019/5/24,-1225.8648401183957
2019/5/30,-1242.6815402440134
2019/6/5,-1259.6024638237984
2019/6/11,-1276.6015647157935
2019/6/17,-1293.6944254780562
2019/6/23,-1310.8012532470266
2019/6/29,-1327.9150155559096
2019/7/5,-1345.085514738289
2019/7/11,-1362.2921822890848
2019/7/17,-1379.615397859741
2019/7/23,-1397.0653619364232
2019/7/29,-1414.58673228743
2019/8/4,-1432.2012493919228
2019/8/10,-1449.8701395547257
2019/8/16,-1467.5867437514928
2019/8/22,-1485.3881079058551
2019/8/28,-1503.264362262341
2019/9/3,-1521.135212416449
2019/9/9,-1538.9968582867507
2019/9/15,-1556.8795337356487
2019/9/21,-1574.7611879730025
2019/9/27,-1592.6948642609582
2019/10/3,-1610.6817590411174
2019/10/9,-1628.6754736909684
2019/10/15,-1646.6857914865584
2019/10/21,-1665.025107281616
2019/10/27,-1683.718185366221
2019/11/2,-1702.623875297176
2019/11/8,-1721.8299224795828
2019/11/14,-1741.142839716811
2019/11/20,-1760.5542684100728
2019/11/26,-1780.2394962538228
2019/12/2,-1800.1615162700532
2019/12/8,-1820.107863152649
2019/12/14,-1840.084386203919
2019/12/20,-1860.1712478709635
2019/12/26,-1880.3186865775676
2020/1/1,-1900.7015365110428
2020/1/7,-1921.332186454624
2020/1/13,-1942.084531598624
2020/1/19,-1962.9994506345663
2020/1/25,-1983.646555096648
2020/1/31,-2003.9700267222624
2020/2/6,-2024.2022466391904
2020/2/12,-2044.2163543143845
2020/2/18,-2064.231337438166
2020/2/24,-2084.260053966418
2020/3/1,-2104.077706812349
2020/3/7,-2123.7241326030307
2020/3/13,-2143.55576918372
2020/3/19,-2163.569508331425
2020/3/25,-2183.615010332021
2020/3/31,-2203.776924997687
2020/4/6,-2223.780643026769
2020/4/12,-2243.603828390618
2020/4/18,-2263.449657482271
2020/4/24,-2283.253105912226
2020/4/30,-2303.3133763232554
2020/5/6,-2323.680191889181
2020/5/12,-2344.163920782197
2020/5/18,-2364.8544083398524
2020/5/24,-2385.62324872834
2020/5/30,-2406.4575175991567
2020/6/5,-2427.5023346861003
2020/6/11,-2448.7333510227168
2020/6/17,-2469.8536284036286
2020/6/23,-2490.858861250839
2020/6/29,-2511.878037833405
2020/7/5,-2532.8374983595395
2020/7/11,-2553.950449791645
2020/7/17,-2575.232840752483
2020/7/23,-2596.51834138552
2020/7/29,-2617.8553935300133
2020/8/4,-2639.1021808763703
2020/8/10,-2660.225772992042
2020/8/16,-2681.3273124859934
2020/8/22,-2702.360844270741
2020/8/28,-2723.3686367671626
2020/9/3,-2744.355710536653
2020/9/9,-2765.2579613557627
2020/9/15,-2786.081406578535
2020/9/21,-2806.991121760032
2020/9/27,-2827.9897648867204
2020/10/3,-2848.998977778128
2020/10/9,-2870.0588302052665
2020/10/15,-2891.052977175617
2020/10/21,-2911.9704205872627
2020/10/27,-2932.900720327034
2020/11/2,-2953.816003397529
2020/11/8,-2975.120423125496
2020/11/14,-2996.864319444371
2020/11/20,-3018.8375307251918
2020/11/26,-3041.159313245112
2020/12/2,-3063.6169459735315
2020/12/8,-3086.1998648303934
2020/12/14,-3109.123363938011
2020/12/20,-3132.3493462650576
2020/12/26,-3155.5491681120334
2021/1/1,-3178.7272284430555
2021/1/7,-3202.0219537244884
2021/1/13,-3225.356086871431
2021/1/19,-3248.9865020520306
2021/1/25,-3272.934641010795
2021/1/31,-3297.0126140521493
2021/2/6,-3321.281870193987
2021/2/12,-3346.0024532640864
2021/2/18,-3371.1844153870497
2021/2/24,-3396.75389852138
2021/3/2,-3422.784863586735
2021/3/8,-3449.0901373156566
2021/3/14,-3475.6723638658914
2021/3/20,-3502.6948624530824
2021/3/26,-3530.1268078568182
2021/4/1,-3557.859518991134
2021/4/7,-3585.91019963422
2021/4/13,-3614.31792697761
2021/4/19,-3643.064606580975
2021/4/25,-3672.270567729031
2021/5/1,-3701.949637965909
2021/5/7,-3732.033646300271
2021/5/13,-3762.556410443885
2021/5/19,-3792.532013418145
2021/5/25,-3821.859758734786
2021/5/31,-3851.032034778079
2021/6/6,-3879.766867068415
2021/6/12,-3908.623913743064
2021/6/18,-3937.633560723511
2021/6/24,-3966.2630493937695
2021/6/30,-3994.6190172314855
2021/7/6,-4023.447089905886
2021/7/12,-4052.736668175279
2021/7/18,-4082.191704315957
2021/7/24,-4111.989909484198
2021/7/30,-4141.543112463426
2021/8/5,-4170.808527794605
2021/8/11,-4200.220136405269
2021/8/17,-4229.641260863493
2021/8/23,-4259.340169286202
2021/8/29,-4289.386388954584
2021/9/4,-4319.55163682763
2021/9/10,-4349.921094286914
2021/9/16,-4380.436894681116
2021/9/22,-4411.08077458218
2021/9/28,-4441.957839955698
2021/10/4,-4473.056166411543
2021/10/10,-4504.01738345823
2021/10/16,-4534.826469465826
2021/10/22,-4565.648676280374
2021/10/28,-4596.39129036794
2021/11/3,-4627.287783680247
2021/11/9,-4658.3550112999
2021/11/15,-4689.398536667026
2021/11/21,-4720.469238166815
2021/11/27,-4747.3856533208245
2021/12/3,-4769.692585706095
2021/12/9,-4789.378315704784
2021/12/15,-4805.2163421379255
2021/12/21,-4819.5495058780425
