date,OT
2018/4/24,-547.8700910563492
2018/4/30,-556.9251532079084
2018/5/6,-566.1718616962693
2018/5/12,-575.52913827614
2018/5/18,-585.0398199530315
2018/5/24,-594.7252118481969
2018/5/30,-604.4926765791038
2018/6/5,-614.3531261140109
2018/6/11,-624.6822409517765
2018/6/17,-635.4998873408827
2018/6/23,-646.633887404695
2018/6/29,-658.1838177772958
2018/7/5,-669.913228747903
2018/7/11,-681.8071514517483
2018/7/17,-694.069171978843
2018/7/23,-706.649909231736
2018/7/29,-718.5359352786318
2018/8/4,-729.6512380699928
2018/8/10,-740.4389809336996
2018/8/16,-750.6146504784692
2018/8/22,-760.8133950069998
2018/8/28,-771.0592389992787
2018/9/3,-780.7789461710056
2018/9/9,-790.0924354081204
2018/9/15,-799.6563306747116
2018/9/21,-809.4467903334619
2018/9/27,-819.2176369590386
2018/10/3,-829.1197873698555
2018/10/9,-838.6006662642909
2018/10/15,-847.6192616379902
2018/10/21,-856.5668950112773
2018/10/27,-865.3122699084819
2018/11/2,-874.4869241292134
2018/11/8,-884.1889513512407
2018/11/14,-894.0207526844113
2018/11/20,-904.1686041354355
2018/12/2,-914.351898580116
2018/12/8,-924.54088427842
2018/12/14,-935.0416038438176
2018/12/20,-945.7983826484368
2018/12/26,-956.20510374484
2019/1/1,-966.2521739639724
2019/1/7,-976.1968261658892
2019/1/13,-985.8873468635816
2019/1/19,-995.7581445198234
2019/1/25,-1005.8391793323016
2019/1/31,-1015.788757359282
2019/2/6,-1025.7037698405989
2019/2/12,-1036.1215233971488
2019/2/18,-1047.058036639508
2019/2/24,-1058.3302647962264
2019/3/2,-1070.0838007564726
2019/3/8,-1081.9283146321045
2019/3/14,-1093.8560153165413
2019/3/20,-1106.1926328821437
2019/3/26,-1118.8643695379835
2019/4/1,-1131.6109107749164
2019/4/7,-1144.4544583038698
2019/4/13,-1157.4768212668778
2019/4/19,-1170.6226085542708
2019/4/25,-1184.1422790287909
2019/5/1,-1198.0540094233238
2019/5/7,-1212.1932162322405
2019/5/13,-1226.6210901037914
2019/5/19,-1240.887740252145
2019/5/25,-1254.9363895032154
2019/5/31,-1269.0273718733922
2019/6/6,-1283.0316165227152
2019/6/12,-1297.1760905720364
2019/6/18,-1311.48101595745
2019/6/24,-1325.7190914069624
2019/6/30,-1339.9362341435085
2019/7/6,-1354.5203212915308
2019/7/12,-1369.4745844143602
2019/7/18,-1384.6419461991647
2019/7/24,-1400.119084564185
2019/7/30,-1415.6200281377776
2019/8/5,-1431.126531550114
2019/8/11,-1446.861034227535
2019/8/17,-1462.7601911491165
2019/8/23,-1478.42556587718
2019/8/29,-1493.841626344557
2019/9/4,-1509.1502019416307
2019/9/10,-1524.2422638220287
2019/9/16,-1539.4004270038847
2019/9/22,-1554.630700784371
2019/9/28,-1569.6936934090595
2019/10/4,-1584.6425159435462
2019/10/10,-1599.6842389073422
2019/10/16,-1614.80353804729
2019/10/22,-1629.9316939734551
2019/10/28,-1645.113468517811
2019/11/3,-1660.155406767222
2019/11/9,-1675.0431283835055
2019/11/15,-1689.9055772633108
2019/11/21,-1704.695573610695
2019/11/27,-1719.9745443833974
2019/12/3,-1735.8089075236755
2019/12/9,-1751.8978766598646
2019/12/15,-1768.403813915872
2019/12/21,-1785.0296372863477
2019/12/27,-1801.7559819894796
2020/2/1,-1818.8769996318103
2020/2/7,-1836.3359905272955
2020/2/13,-1853.678858544433
2020/2/19,-1870.908213192165
2020/2/25,-1888.2093352636728
2020/3/8,-1905.4726952064864
2020/3/14,-1923.0467059511689
2020/3/20,-1940.9568967655732
2020/4/1,-1958.942041617149
2020/4/7,-1977.082585793208
2020/4/13,-1995.4169603415712
2020/4/25,-2013.9228405705592
2020/5/1,-2032.642076154885
2020/5/7,-2051.5807316840924
2020/5/13,-2070.658230289853
2020/5/19,-2089.8804586596907
2020/5/25,-2109.2936971778668
2020/5/31,-2128.883725114153
2020/6/6,-2148.722828160486
2020/6/12,-2168.823599571432
2020/6/18,-2189.143637183287
2020/6/24,-2209.705397827328
2020/6/30,-2230.484625249456
2020/7/6,-2251.4803060896134
2020/7/12,-2272.7257814695818
2020/7/18,-2294.2181287141366
2020/7/24,-2315.2542401673254
2020/7/30,-2335.76939043523
2020/8/5,-2356.09337264462
2020/8/11,-2376.0256961842847
2020/8/17,-2395.9811366404783
2020/8/23,-2415.9776483181067
2020/8/29,-2435.626986614789
2020/9/4,-2455.0066484884364
2020/9/10,-2474.611279430624
2020/9/16,-2494.427824987493
2020/9/22,-2514.2622888509377
2020/9/28,-2534.2296866950187
2020/10/4,-2553.926465281333
2020/10/10,-2573.3216213618607
2020/10/16,-2592.7052331300742
2020/10/22,-2611.981475626542
2020/10/28,-2632.15767363181
2020/11/3,-2653.3628695251205
2020/11/9,-2675.051918888914
2020/11/15,-2697.520690131569
2020/11/21,-2720.2530555635567
2020/11/27,-2743.217527508269
2020/12/3,-2766.940249061824
2020/12/9,-2791.3261330955297
2020/12/15,-2815.537852618913
2020/12/21,-2839.5812475735797
2020/12/27,-2863.8072612966675
2021/1/2,-2888.015906239479
2021/1/8,-2912.849868649198
2021/1/14,-2938.360032552761
2021/1/26,-2964.068356601824
2021/2/1,-2990.125881489014
2021/2/7,-3016.076818663895
2021/2/19,-3041.8285341428987
2021/2/25,-3067.7086615174703
2021/3/3,-3093.577084271263
2021/3/9,-3119.5919001827524
2021/3/15,-3145.7771866099733
2021/3/21,-3171.9279870843066
2021/3/27,-3198.0748755193745
2021/4/2,-3224.7354104486303
2021/4/14,-3251.9238712682704
2021/4/20,-3279.408931587004
2021/4/26,-3307.321628072334
2021/5/2,-3335.3065516539677
2021/5/8,-3363.3375694178985
2021/5/14,-3391.700389452555
2021/5/20,-3420.3157674307104
2021/5/26,-3448.945563307727
2021/6/1,-3477.59907559162
2021/6/7,-3506.3324926896657
2021/6/13,-3535.0864018066563
2021/6/19,-3564.0665607316023
2021/6/25,-3593.2764651527104
2021/7/1,-3622.561831316055
2021/7/7,-3651.963802781156
2021/7/13,-3681.546076619358
2021/7/19,-3711.2955226779
2021/7/25,-3741.20826958885
2021/7/31,-3771.296204940603
2021/8/6,-3801.4777038311927
2021/8/12,-3831.7494535533615
2021/8/18,-3862.160162128664
2021/8/24,-3892.6905856273097
2021/8/30,-3922.757649451597
2021/9/5,-3952.303883102145
2021/9/11,-3981.586095485821
2021/9/17,-4010.4333680770646
2021/9/23,-4039.18905884834
2021/9/29,-4067.860481387761
2021/10/5,-4096.117596549651
2021/10/11,-4124.019134577897
2021/10/17,-4151.968280777241
2021/10/23,-4179.94771414559
2021/10/29,-4207.790974205004
2021/11/4,-4235.58693819375
2021/11/10,-4262.993830949216
2021/11/16,-4289.979634542428
2021/11/22,-4316.778819425614
2021/11/28,-4343.305399070669
2021/12/4,-4366.517727692345
2021/12/10,-4386.118034556095
2021/12/16,-4403.456890227067
