date,OT
2017/5/22,-220.0986297122008
2017/5/28,-227.4725843622941
2017/6/3,-234.7695511200804
2017/6/9,-242.04223603603208
2017/6/15,-249.2455904101216
2017/6/21,-256.4871948258625
2017/6/27,-263.76680871470654
2017/7/3,-270.9884903201318
2017/7/9,-278.1703564483928
2017/7/15,-285.3962017868793
2017/7/21,-292.6580387417897
2017/7/27,-299.9238418081158
2017/8/2,-307.21011647826595
2017/8/8,-314.43561136567257
2017/8/14,-321.5920186466337
2017/8/20,-328.73014484739065
2017/8/26,-335.8284304437743
2017/9/1,-343.2499425437294
2017/9/7,-351.0336371084061
2017/9/13,-358.990816145386
2017/9/19,-367.225208623659
2017/9/25,-375.5354464989625
2017/10/1,-383.90878047476
2017/10/7,-392.5383813195383
2017/10/13,-401.3851014392132
2017/10/19,-410.1632585690908
2017/10/25,-418.8747632573584
2017/10/31,-427.6332494426094
2017/11/6,-436.36950135391504
2017/11/12,-445.3041998054366
2017/11/18,-454.4525727239169
2017/11/24,-463.64886952980544
2017/11/30,-472.9434832519549
2017/12/6,-482.2566616488642
2017/12/12,-491.5631049339924
2017/12/24,-500.9371181649085
2017/12/30,-510.35184917257226
2018/1/5,-519.8148049439955
2018/1/11,-529.3311397774931
2018/1/17,-538.8724347730958
2018/1/23,-548.439576672427
2018/1/29,-558.1511231676199
2018/2/4,-568.0120422218781
2018/2/10,-577.964903860712
2018/2/16,-588.0399542609437
2018/2/22,-598.1606683074809
2018/2/28,-608.3205254461379
2018/3/6,-618.5826434571255
2018/3/12,-628.9297082754049
2018/3/18,-639.238860114991
2018/3/24,-649.5049975050612
2018/3/30,-659.7734483161687
2018/4/5,-670.0106811314664
2018/4/11,-680.301955197223
2018/4/17,-690.6494127731543
2018/4/23,-700.9803839959823
2018/4/29,-711.3110034937357
2018/5/5,-721.7040662105057
2018/5/11,-732.1549353716492
2018/5/17,-742.64285351367
2018/5/23,-753.1814104953075
2018/5/29,-763.7121281809106
2018/6/4,-774.2306974259133
2018/6/10,-784.7761644790211
2018/6/16,-795.3342990310044
2018/6/22,-806.0016800035094
2018/6/28,-816.7908958386098
2018/7/4,-827.6452578625673
2018/7/10,-838.5925691601517
2018/7/16,-849.5849353700573
2018/7/22,-860.6179482203261
2018/7/28,-871.7400860263588
2018/8/3,-882.9416578502803
2018/8/9,-894.1378745053711
2018/8/15,-905.3278882535368
2018/8/21,-916.5462634148682
2018/8/27,-927.7718251393874
2018/9/2,-939.06673402869
2018/9/8,-950.4349760842632
2018/9/14,-961.8280496033334
2018/9/20,-973.2597122204068
2018/9/26,-985.048084914254
2018/10/2,-997.2203259920628
2018/10/8,-1009.637365911158
2018/10/14,-1022.3903200008396
2018/10/20,-1035.2852475807326
2018/10/26,-1048.3163596607371
2018/11/1,-1061.6637375847924
2018/11/7,-1075.292361032807
2018/11/13,-1088.9913590351157
2018/11/19,-1102.769342007517
2018/11/25,-1116.7091454657982
2018/12/1,-1130.763396703953
2018/12/7,-1145.110746228631
2018/12/13,-1159.7662155305463
2018/12/19,-1174.605530938401
2018/12/25,-1189.6724424097583
2018/12/31,-1204.7948519460715
2019/1/6,-1219.9458002542528
2019/1/12,-1235.2409657991282
2019/1/18,-1250.6305782578784
2019/1/24,-1266.1897601945172
2019/1/30,-1281.9290933445873
2019/2/5,-1297.7679241586573
2019/2/11,-1313.7227860862265
2019/2/17,-1329.9696447960794
2019/2/23,-1346.5138867185085
2019/3/1,-1363.2827690202705
2019/3/7,-1380.3220365721888
2019/3/13,-1397.5105976697805
2019/3/19,-1414.841904257239
2019/3/25,-1432.4155034859004
2019/3/31,-1450.206016855243
2019/4/6,-1467.792579785455
2019/4/12,-1485.145043066504
2019/4/24,-1502.4439375154705
2019/4/30,-1519.5713313319968
2019/5/6,-1536.7949655267755
2019/5/12,-1554.1244332171516
2019/5/18,-1571.3198465782189
2019/5/24,-1588.431724387341
2019/5/30,-1605.729488299536
2019/6/5,-1623.2027790807172
2019/6/11,-1640.7513787897833
2019/6/17,-1658.4370237081516
2019/6/23,-1676.0314075824476
2019/6/29,-1693.5176294942305
2019/7/5,-1711.0567814201345
2019/7/11,-1728.5945518637698
2019/7/17,-1746.244943863629
2019/7/23,-1764.033163067702
2019/7/29,-1781.863461255792
2019/8/4,-1799.7698648927408
2019/8/10,-1817.720233331249
2019/8/16,-1835.7049442451216
2019/8/22,-1853.769081768792
2019/8/28,-1871.9043407511613
2019/9/3,-1889.9658471764765
2019/9/9,-1907.94616633192
2019/9/15,-1925.9080754076915
2019/9/21,-1943.8127425829064
2019/9/27,-1961.7525377934792
2019/10/3,-1979.7321035308548
2019/10/9,-1997.6714171261024
2019/10/15,-2015.589034740137
2019/10/21,-2034.0355052963664
2019/10/27,-2053.055829159781
2019/11/2,-2072.403467657019
2019/11/8,-2092.234121568231
2019/11/14,-2112.20984056708
2019/11/20,-2132.3174980916174
2019/11/26,-2152.866367197205
2019/12/2,-2173.793082924914
2019/12/8,-2194.727964825823
2019/12/14,-2215.68304210091
2019/12/20,-2236.799828967188
2019/12/26,-2257.993055145143
2020/1/1,-2279.5702148362834
2020/1/7,-2301.554607823912
2020/1/13,-2323.7274077117013
2020/1/19,-2346.161781087425
2020/1/25,-2368.439189177604
2020/1/31,-2390.497919949573
2020/2/6,-2412.590649135991
2020/2/12,-2434.59405562119
2020/2/18,-2456.7025720753627
2020/2/24,-2478.933973916989
2020/3/1,-2501.080724627226
2020/3/7,-2523.1805114292647
2020/3/13,-2545.6199662554145
2020/3/19,-2568.4029347859278
2020/3/25,-2591.365856236606
2020/3/31,-2614.604363273132
2020/4/6,-2637.836248015433
2020/4/12,-2661.041264442702
2020/4/18,-2684.4381056481084
2020/4/24,-2707.9629084216067
2020/4/30,-2731.434483819107
2020/5/6,-2754.8582220817702
2020/5/12,-2778.272920152433
2020/5/18,-2801.6318418183564
2020/5/24,-2825.090129707617
2020/5/30,-2848.648237306616
2020/6/5,-2872.186819407329
2020/6/11,-2895.735254432208
2020/6/17,-2919.341591650945
2020/6/23,-2942.994048760181
2020/6/29,-2966.6869913035275
2020/7/5,-2990.4279600250807
2020/7/11,-3014.151865490356
2020/7/17,-3037.8541849034746
2020/7/23,-3061.5709459018026
2020/7/29,-3085.285351327814
2020/8/4,-3109.0750740156955
2020/8/10,-3132.948435158454
2020/8/16,-3156.854192511892
2020/8/22,-3180.812850332931
2020/8/28,-3204.784612616246
2020/9/3,-3228.763074615414
2020/9/9,-3252.7845751001014
2020/9/15,-3276.838972684479
2020/9/21,-3300.855746287706
2020/9/27,-3324.83176006496
2020/10/3,-3348.7923183452376
2020/10/9,-3372.717972993546
2020/10/15,-3396.6558966995663
2020/10/21,-3420.6068126784244
2020/10/27,-3444.5294656096053
2020/11/2,-3468.4323699248507
2020/11/8,-3492.7511465542893
2020/11/14,-3517.5239421060783
2020/11/20,-3542.55119713174
2020/11/26,-3567.9568128479127
2020/12/2,-3593.478130497718
2020/12/8,-3619.104510512565
2020/12/14,-3645.0790939623007
2020/12/20,-3671.35280146774
2020/12/26,-3697.622882751841
2021/1/1,-3723.897952584648
2021/1/7,-3750.295709088881
2021/1/13,-3776.7459300058754
2021/1/19,-3803.4974459383575
2021/1/25,-3830.569257634868
2021/1/31,-3857.783133109212
2021/2/6,-3885.198188769968
2021/2/12,-3912.830271717498
2021/2/18,-3940.665567155651
2021/2/24,-3968.742595298144
2021/3/2,-3997.06461025725
2021/3/8,-4025.58566175563
2021/3/14,-4054.313054497722
2021/3/20,-4083.274802723218
2021/3/26,-4112.465205911364
2021/4/1,-4141.943610592297
2021/4/7,-4171.7210748046255
2021/4/13,-4201.76865874429
2021/4/19,-4232.106088808133
2021/4/25,-4262.713596704028
2021/5/1,-4293.592782509105
2021/5/7,-4324.773379867546
2021/5/13,-4356.254719640243
2021/5/19,-4387.333473209156
2021/5/25,-4417.945285173919
2021/5/31,-4448.422603133248
2021/6/6,-4478.565462355193
2021/6/12,-4508.789971527697
2021/6/18,-4539.115284324182
2021/6/24,-4569.153574454885
2021/6/30,-4598.983464414057
2021/7/6,-4629.105747305746
2021/7/12,-4659.50881599571
2021/7/18,-4689.997366886854
2021/7/24,-4720.688884173625
2021/7/30,-4751.177804680279
2021/8/5,-4781.434025726027
2021/8/11,-4811.751466307144
2021/8/17,-4842.034759718455
2021/8/23,-4872.669194359673
2021/8/29,-4903.721166514289
2021/9/4,-4934.93750250797
2021/9/10,-4966.433788019319
2021/9/16,-4998.0522538467285
2021/9/22,-5029.774562308294
2021/9/28,-5061.783099292549
2021/10/4,-5094.047205011347
2021/10/10,-5126.176353691879
2021/10/16,-5158.163220295584
2021/10/22,-5190.177561565414
2021/10/28,-5222.121628325814
2021/11/3,-5254.271918541872
2021/11/9,-5286.64846276338
2021/11/15,-5319.033043376326
2021/11/21,-5351.487749307143
2021/11/27,-5379.509572198225
2021/12/3,-5402.610082059935
2021/12/9,-5422.937886316041
2021/12/15,-5439.17427865099
2021/12/21,-5453.843177721331
