date,OT
2018/3/13,-953.8378879138468
2018/3/19,-968.0911626322664
2018/3/25,-982.4516662752466
2018/3/31,-997.1684599341564
2018/4/6,-1012.2597321791544
2018/4/12,-1027.5527883406012
2018/4/18,-1043.1071932422706
2018/4/24,-1058.5874399347344
2018/4/30,-1073.9453211341415
2018/5/6,-1089.3847174030725
2018/5/12,-1104.8076715633636
2018/5/18,-1120.371368164249
2018/5/24,-1136.0911371958991
2018/5/30,-1151.8014429109437
2018/6/5,-1167.5336109019074
2018/6/11,-1183.5957312016685
2018/6/17,-1199.9916154234832
2018/6/23,-1216.5926002982542
2018/6/29,-1233.4755489848085
2018/7/5,-1250.4168975300176
2018/7/11,-1267.4015267531154
2018/7/17,-1284.604212991083
2018/7/23,-1301.9750966524032
2018/7/29,-1319.2979074948028
2018/8/4,-1336.57031835995
2018/8/10,-1353.8582812900995
2018/8/16,-1371.1042493039192
2018/8/22,-1388.474357750338
2018/8/28,-1405.9712942727044
2018/9/3,-1423.46062043823
2018/9/9,-1440.974024064626
2018/9/15,-1458.603174808026
2018/9/21,-1476.337962968856
2018/9/27,-1494.153297239765
2018/10/3,-1512.0680216041974
2018/10/9,-1529.9880487100006
2018/10/15,-1547.9069322849805
2018/10/21,-1565.8847216445656
2018/10/27,-1583.8983744031784
2018/11/2,-1601.5904482198912
2018/11/8,-1618.9275706330166
2018/11/14,-1636.057765735121
2018/11/20,-1652.8758297654035
2018/12/2,-1669.597124663635
2018/12/8,-1686.2238372527104
2018/12/14,-1702.5499071612492
2018/12/20,-1718.610991852192
2018/12/26,-1734.6399548374384
2019/1/1,-1750.623353876049
2019/1/7,-1766.4644799140815
2019/1/13,-1782.2127252791115
2019/1/19,-1797.663467856894
2019/1/25,-1812.796047659055
2019/1/31,-1827.7463294132428
2019/2/6,-1842.4613421774727
2019/2/12,-1857.8232825381328
2019/2/18,-1873.9299369084345
2019/2/24,-1890.323786286452
2019/3/2,-1907.2587355568608
2019/3/8,-1924.250338817854
2019/3/14,-1941.26959804718
2019/3/20,-1958.786466306075
2019/3/26,-1976.708456548528
2019/4/1,-1994.337639239864
2019/4/7,-2011.6800256119484
2019/4/13,-2029.016944884778
2019/4/19,-2046.180595127913
2019/4/25,-2063.7121712937624
2019/5/1,-2081.65093200843
2019/5/7,-2099.5932271688703
2019/5/13,-2117.664112657832
2019/5/19,-2135.7111488176897
2019/5/25,-2153.6784553126786
2019/5/31,-2171.730526111397
2019/6/6,-2189.81537979248
2019/6/12,-2207.9299395252915
2019/6/18,-2226.0878506742865
2019/6/24,-2244.2439388301946
2019/6/30,-2262.398081599431
2019/7/6,-2280.813259527794
2019/7/12,-2299.5044174188893
2019/7/18,-2318.344705428144
2019/7/24,-2337.403412556284
2019/7/30,-2356.5190206711013
2019/8/5,-2375.6794984886046
2019/8/11,-2395.024321425451
2019/8/17,-2414.518827492192
2019/8/23,-2433.9155996959644
2019/8/29,-2453.2080044148543
2019/9/4,-2472.489499766421
2019/9/10,-2491.6948689867527
2019/9/16,-2511.0020361031748
2019/9/22,-2530.418051687735
2019/9/28,-2549.7972798580013
2019/10/4,-2569.1757008727504
2019/10/10,-2588.6792255850323
2019/10/16,-2608.3007740874164
2019/10/22,-2628.003387775305
2019/10/28,-2647.816227274196
2019/11/3,-2667.625622631688
2019/11/9,-2687.42580363042
2019/11/15,-2707.2966348707296
2019/11/21,-2727.2124761967416
2019/11/27,-2747.253926389267
2019/12/3,-2767.436813567403
2019/12/9,-2787.70436737517
2019/12/15,-2808.081219138363
2019/12/21,-2828.539968472672
2019/12/27,-2849.076633717261
2020/2/1,-2869.727091932152
2020/2/7,-2890.486205908372
2020/2/13,-2911.2702182097696
2020/2/19,-2932.077466444792
2020/2/25,-2952.94553504173
2020/3/8,-2973.853594512024
2020/3/14,-2994.860200403606
2020/3/20,-3015.969974992709
2020/4/1,-3037.1367671465214
2020/4/7,-3058.3739431560075
2020/4/13,-3080.009191476066
2020/4/25,-3102.0711211692824
2020/5/1,-3124.4161935755
2020/5/7,-3147.138559352548
2020/5/13,-3170.0400520113253
2020/5/19,-3193.1149908361367
2020/5/25,-3216.548536628634
2020/5/31,-3240.305206948447
2020/6/6,-3264.1681604178407
2020/6/12,-3288.1465603116408
2020/6/18,-3312.326239242444
2020/6/24,-3336.6587509508845
2020/6/30,-3361.3282303755227
2020/7/6,-3386.3505180677794
2020/7/12,-3411.5980770333385
2020/7/18,-3437.1162787592625
2020/7/24,-3462.1931375270456
2020/7/30,-3486.7461689565957
2020/8/5,-3511.1449394773085
2020/8/11,-3535.1826530170238
2020/8/17,-3559.2431978591835
2020/8/23,-3583.34810168098
2020/8/29,-3607.118633352212
2020/9/4,-3630.626345866274
2020/9/10,-3654.436375271904
2020/9/16,-3678.542367918337
2020/9/22,-3702.712606606489
2020/9/28,-3727.081561806745
2020/10/4,-3751.2089086323776
2020/10/10,-3775.060673233483
2020/10/16,-3798.962258095617
2020/10/22,-3822.8103518266144
2020/10/28,-3846.88535980906
2020/11/3,-3871.247011901764
2020/11/9,-3895.6857958541
2020/11/15,-3920.288179561621
2020/11/21,-3944.9638059236
2020/11/27,-3969.696619906833
2020/12/3,-3994.60918506704
2020/12/9,-4019.6835714293206
2020/12/15,-4044.590378519984
2020/12/21,-4069.319144003679
2020/12/27,-4094.0175956528647
2021/1/2,-4118.601673123961
2021/1/8,-4143.2944022644215
2021/1/14,-4168.111788223096
2021/1/26,-4192.872534329513
2021/2/1,-4217.625852187856
2021/2/7,-4243.052145923186
2021/2/19,-4269.199357381388
2021/2/25,-4295.783108940189
2021/3/3,-4322.994749294727
2021/3/9,-4350.400005193616
2021/3/15,-4377.98567916895
2021/3/21,-4406.141946262036
2021/3/27,-4434.788326984271
2021/4/2,-4463.503993212098
2021/4/14,-4492.308657252727
2021/4/20,-4521.359572477883
2021/4/26,-4550.562324356451
2021/5/2,-4580.280682132834
2021/5/8,-4610.543294758058
2021/5/14,-4641.098252580113
2021/5/20,-4672.033745447385
2021/5/26,-4701.898114901904
2021/6/1,-4730.522835047635
2021/6/7,-4758.65694647122
2021/6/13,-4785.877957921537
2021/6/19,-4812.967668619517
2021/6/25,-4839.968119659849
2021/7/1,-4866.105874741572
2021/7/7,-4891.525344450182
2021/7/13,-4917.369921357893
2021/7/19,-4943.624461593429
2021/7/25,-4969.818453333082
2021/7/31,-4996.222462765551
2021/8/6,-5021.941321296817
2021/8/12,-5046.904414749158
2021/8/18,-5071.769738230799
2021/8/24,-5096.3258870826885
2021/8/30,-5121.809439795731
2021/9/5,-5148.408582470867
2021/9/11,-5175.38349501898
2021/9/17,-5203.1027821712105
2021/9/23,-5230.998208270003
2021/9/29,-5259.02247426803
2021/10/5,-5287.792726794488
2021/10/11,-5317.202945427965
2021/10/17,-5346.103504380109
2021/10/23,-5374.486683188275
2021/10/29,-5402.846751225584
2021/11/4,-5430.902563486183
2021/11/10,-5459.49980624902
2021/11/16,-5488.703584779868
2021/11/22,-5517.866033922955
2021/11/28,-5547.182081048079
2021/12/4,-5572.3264471006405
2021/12/10,-5592.786214326166
2021/12/16,-5610.726472546055
