date,OT
2015/2/9,6.937584530836814
2015/2/21,6.759472480994354
2015/3/5,6.5537733068948185
2015/3/17,6.318965545874756
2015/3/29,6.067426657109783
2015/4/10,5.794549768537815
2015/4/22,5.8251191284902255
2015/5/4,6.193342615198877
2015/5/16,6.743616639524783
2015/6/9,7.570401106464612
2015/7/3,8.490070394701881
2015/7/15,9.495487368428549
2015/8/8,10.764721248891997
2015/8/20,12.264825366729212
2015/9/1,13.757758921898386
2015/9/13,15.249891481594856
2015/10/31,16.83858760523601
2015/11/12,18.469159906832022
2015/11/24,20.33506937932678
2015/12/6,22.45266591380938
2015/12/18,24.684034836047505
2015/12/30,27.076100997856383
2016/1/11,29.067836680596194
2016/1/23,30.59029181766403
2016/2/4,31.94288401976393
2016/2/16,32.96176647348628
2016/2/28,33.94100579991339
2016/3/11,34.89830889781408
2016/3/23,35.53857547165171
2016/4/4,35.916547191041005
2016/4/16,36.492352887350975
2016/4/28,37.26254469166028
2016/5/10,38.03634671690833
2016/5/22,38.92384827675853
2016/6/3,39.570742366237326
2016/6/15,39.94963104967685
2016/7/9,40.32420528261204
2016/7/21,40.61157880652912
2016/8/2,41.288065174871946
2016/8/14,42.428186371923
2016/8/26,43.74671418483237
2016/9/7,45.38669731447825
2016/9/19,47.13290421289357
2016/10/1,48.96812051872384
2016/10/7,51.12991958397112
2016/10/13,53.57909439939987
2016/10/19,55.870307931865455
2016/10/25,58.00126332604897
2016/10/31,60.16554953331671
2016/11/6,62.25495756510574
2016/11/12,64.59805740284803
2016/11/18,67.22119571252345
2016/11/24,69.87417638496322
2016/11/30,72.63353634998143
2016/12/6,74.83597410114294
2016/12/12,76.38783959793685
2016/12/18,77.65621865766464
2016/12/24,78.44279272787995
2016/12/30,79.07189458199952
2017/1/5,79.56254675193269
2017/1/11,79.57108526739543
2017/1/23,79.15491449404819
2017/1/29,78.88921741274248
2017/2/4,78.77033444707834
2017/2/16,78.55017645778156
2017/2/22,78.36523493822467
2017/2/28,77.77625454683184
2017/3/6,76.74605192345561
2017/3/12,75.60003865139943
2017/3/18,74.23346701189708
2017/3/24,73.30318989719078
2017/3/30,72.90672119945094
2017/4/5,72.65636047461904
2017/4/11,72.74740000941449
2017/4/17,72.87134789735381
2017/4/23,73.00347663257692
2017/4/29,73.47442344398215
2017/5/5,74.22649725353864
2017/5/11,74.65389284100155
2017/5/17,74.75303477130747
2017/5/23,74.78310314830355
2017/5/29,74.59601178578228
2017/6/4,74.63901362317574
2017/6/10,74.94628320519193
2017/6/16,75.17565656495448
2017/6/22,75.43015289899829
2017/6/28,75.47760836491877
2017/7/4,75.25839571863982
2017/7/10,74.95683005096645
2017/7/16,74.49743807884711
2017/7/22,73.93561997956922
2017/7/28,73.28303419284971
2017/8/3,72.44247288904039
2017/8/9,71.42266052927474
2017/8/15,70.52277089513564
2017/8/21,69.75182084279707
2017/8/27,68.96845349599424
2017/9/2,68.24765140141272
2017/9/8,67.38744849161868
2017/9/14,66.37055200946462
2017/9/20,65.3586896981085
2017/9/26,64.30539597622173
2017/10/2,63.374018750030615
2017/10/8,62.59947804974189
2017/10/14,61.87192325810889
2017/10/20,61.2436834578716
2017/10/26,60.6582584086097
2017/11/1,60.11044482141983
2017/11/13,59.67741528057106
2017/11/25,59.35069119055761
2017/12/1,58.94759273833223
2017/12/7,58.46590652438446
2017/12/13,57.99121351473123
2017/12/19,57.47938559653437
2017/12/25,57.06124113905148
2017/12/31,56.74900154712842
2018/1/6,56.44281215928248
2018/1/12,56.17406051214908
2018/1/18,55.52222917727835
2018/1/24,54.43446446150174
2018/1/30,53.13136683606191
2018/2/5,51.48888851511779
2018/2/11,49.727112091792094
2018/2/17,47.857441547098254
2018/2/23,45.65667488643825
2018/3/1,43.16442043694504
2018/3/7,40.72538484244115
2018/3/13,38.33550307888262
2018/3/19,35.8496105826602
2018/3/25,33.349040290864124
2018/3/31,30.5655450932653
2018/4/6,27.47696094301088
2018/4/12,24.280256654785987
