date,OT
2018/7/28,-681.3612938460133
2018/8/3,-690.4985134341244
2018/8/9,-699.930677617378
2018/8/15,-709.6520984047385
2018/8/21,-719.4612134077958
2018/8/27,-729.4787776140976
2018/9/2,-739.3107729985333
2018/9/8,-748.9286658976076
2018/9/14,-758.6249355522871
2018/9/20,-768.3083535133026
2018/9/26,-778.1359707150029
2018/10/2,-788.1527187878537
2018/10/8,-798.2169118145927
2018/10/14,-808.3794850895483
2018/10/20,-818.6156530555529
2018/10/26,-828.9142051772741
2018/11/1,-839.3333024695735
2018/11/7,-849.867922638312
2018/11/13,-860.2940434661261
2018/11/19,-870.6015538058042
2018/11/25,-880.8955069935221
2018/12/1,-891.117827602574
2018/12/7,-901.4124820962624
2018/12/13,-911.7901939065268
2018/12/19,-922.1303192556024
2018/12/25,-932.4643010403393
2018/12/31,-943.1406807202228
2019/1/6,-954.1798914012398
2019/1/12,-965.4399386491318
2019/1/18,-977.0171547566014
2019/1/24,-988.6815927173936
2019/1/30,-1000.425602282412
2019/2/5,-1012.4503749209056
2019/2/11,-1024.7121334010103
2019/2/17,-1037.0059454268403
2019/2/23,-1049.3418790774033
2019/3/1,-1061.7926261508012
2019/3/7,-1074.3118655639005
2019/3/13,-1087.0786094968917
2019/3/19,-1100.105735794879
2019/3/25,-1113.2688489142442
2019/3/31,-1126.610613585608
2019/4/6,-1140.0183383042029
2019/4/12,-1153.4704268131145
2019/4/24,-1167.0531359094466
2019/4/30,-1180.7333531584732
2019/5/6,-1194.550248674038
2019/5/12,-1208.5121910907794
2019/5/18,-1222.5711946494157
2019/5/24,-1236.7365662767156
2019/5/30,-1251.137348324479
2019/6/5,-1265.779045015665
2019/6/11,-1280.6067794042494
2019/6/17,-1295.654697045581
2019/6/23,-1310.8378977074317
2019/6/29,-1326.1519641100967
2019/7/5,-1341.6688330621205
2019/7/11,-1357.3711260005362
2019/7/17,-1372.7584802135402
2019/7/23,-1387.7894730725943
2019/7/29,-1402.687435574675
2019/8/4,-1417.3104618579675
2019/8/10,-1431.9649698205085
2019/8/16,-1446.6623574003384
2019/8/22,-1461.1212280826828
2019/8/28,-1475.3986126064117
2019/9/3,-1489.8303482047734
2019/9/9,-1504.405055945787
2019/9/15,-1518.9934090162817
2019/9/21,-1533.6725106683948
2019/9/27,-1548.1622250134376
2019/10/3,-1562.440861723498
2019/10/9,-1576.7069809923155
2019/10/15,-1590.8935528912173
2019/10/21,-1605.48601424924
2019/10/27,-1620.5508475481402
2019/11/2,-1635.808560764409
2019/11/8,-1651.401498459525
2019/11/14,-1667.092119499614
2019/11/20,-1682.861752104323
2019/11/26,-1698.9568974450317
2019/12/2,-1715.3321407701842
2019/12/8,-1731.559872964974
2019/12/14,-1747.6385207688015
2019/12/20,-1763.7472905473155
2019/12/26,-1779.7815968791892
2020/1/1,-1796.0597985291608
2020/1/7,-1812.6052533312725
2020/1/13,-1829.174785143616
2020/1/19,-1845.841248876276
2020/1/25,-1862.7377806816028
2020/1/31,-1879.852442320451
2020/2/6,-1897.1762925741743
2020/2/12,-1914.742329707778
2020/2/18,-1932.4185857720329
2020/2/24,-1950.207237831408
2020/3/1,-1968.2041043063327
2020/3/7,-1986.3847594238164
2020/3/13,-2004.7462175189896
2020/3/19,-2023.3012402208235
2020/3/25,-2042.0372342251844
2020/3/31,-2060.958219892523
2020/4/6,-2080.097318617597
2020/4/12,-2099.457284228301
2020/4/18,-2119.027836026885
2020/4/24,-2138.818969691051
2020/4/30,-2158.5066706131943
2020/5/6,-2178.0605288730685
2020/5/12,-2197.6424569810915
2020/5/18,-2217.1612744705994
2020/5/24,-2236.804519544777
2020/5/30,-2256.583548283354
2020/6/5,-2276.3237972089314
2020/6/11,-2296.062229300018
2020/6/17,-2316.037479200392
2020/6/23,-2336.24670736
2020/6/29,-2356.598131374065
2020/7/5,-2377.1493779568245
2020/7/11,-2397.7128672345284
2020/7/17,-2418.2762605540283
2020/7/23,-2438.979518356245
2020/7/29,-2459.780000352417
2020/8/4,-2480.4936496173927
2020/8/10,-2501.115926012468
2020/8/16,-2521.701587367857
2020/8/22,-2542.200047838085
2020/8/28,-2562.749087704065
2020/9/3,-2583.3492017358303
2020/9/9,-2603.885156141571
2020/9/15,-2624.3817247736656
2020/9/21,-2644.920116166584
2020/9/27,-2665.490491130502
2020/10/3,-2686.067051641711
2020/10/9,-2706.6654683702395
2020/10/15,-2727.201252779651
2020/10/21,-2747.6669508159785
2020/10/27,-2768.1144586026144
2020/11/2,-2788.5218685176737
2020/11/8,-2809.329367639229
2020/11/14,-2830.5839966319645
2020/11/20,-2852.060927153717
2020/11/26,-2873.886414492218
2020/12/2,-2895.815826333928
2020/12/8,-2917.8350364566727
2020/12/14,-2940.1795584537035
2020/12/20,-2962.802708233842
2020/12/26,-2985.365161033622
2021/1/1,-3007.8708313791826
2021/1/7,-3030.455520884639
2021/1/13,-3053.0380324354023
2021/1/19,-3075.883707864717
2021/1/25,-3099.011854204337
2021/1/31,-3122.2256727246386
2021/2/6,-3145.5866738582736
2021/2/12,-3169.1582226727064
2021/2/18,-3192.927562603773
2021/2/24,-3216.9111838324475
2021/3/2,-3241.1241265343906
2021/3/8,-3265.486490852498
2021/3/14,-3290.0026730589407
2021/3/20,-3314.7270978885717
2021/3/26,-3339.6461358271235
2021/4/1,-3364.789569165774
2021/4/7,-3390.168171259461
2021/4/13,-3415.7609451496105
2021/4/19,-3441.5796079733286
2021/4/25,-3467.627118181951
2021/5/1,-3493.905063947894
2021/5/7,-3520.4244867396146
2021/5/13,-3547.188798390552
2021/5/19,-3573.7156614970304
2021/5/25,-3599.96054702214
2021/5/31,-3626.154637163227
2021/6/6,-3652.161079210147
2021/6/12,-3678.263353844904
2021/6/18,-3704.475441237953
2021/6/24,-3730.532948911483
2021/6/30,-3756.489923743462
2021/7/6,-3782.692293110335
2021/7/12,-3809.132907298041
2021/7/18,-3835.677191258757
2021/7/24,-3862.4068155013833
2021/7/30,-3889.0435220868912
2021/8/5,-3915.5671400236274
2021/8/11,-3942.180612464044
2021/8/17,-3968.818964452773
2021/8/23,-3995.6535952409154
2021/8/29,-4022.721135316227
2021/9/4,-4049.8921165226593
2021/9/10,-4077.219233075731
2021/9/16,-4104.648512545328
2021/9/22,-4132.169791423894
2021/9/28,-4159.857042365563
2021/10/4,-4187.699354867083
2021/10/10,-4215.496057953868
2021/10/16,-4243.2405728679
2021/10/22,-4271.022740810015
2021/10/28,-4298.791219847104
2021/11/3,-4326.681333395199
2021/11/9,-4354.702647482709
2021/11/15,-4382.744759463478
2021/11/21,-4410.837389595525
2021/11/27,-4435.112893181475
2021/12/3,-4455.159564351845
2021/12/9,-4472.805317924055
2021/12/15,-4486.919076647348
2021/12/21,-4499.685899786187
