date,OT
2018/2/11,-992.9417517470356
2018/2/17,-1007.2411942753348
2018/2/23,-1021.8082959190428
2018/3/1,-1036.617496976398
2018/3/7,-1051.4304930327291
2018/3/13,-1066.2485392807669
2018/3/19,-1081.1726636950366
2018/3/25,-1096.1459048691574
2018/3/31,-1111.3501745515791
2018/4/6,-1126.8001300924125
2018/4/12,-1142.36022092779
2018/4/18,-1158.0733030515812
2018/4/24,-1173.7449073367382
2018/4/30,-1189.3420793657897
2018/5/6,-1204.9882833148704
2018/5/12,-1220.6248095478188
2018/5/18,-1236.333966032247
2018/5/24,-1252.123885671577
2018/5/30,-1267.9003372738691
2018/6/5,-1283.6786660601604
2018/6/11,-1299.652864342684
2018/6/17,-1315.8255720030784
2018/6/23,-1332.1119018592162
2018/6/29,-1348.559788357853
2018/7/5,-1365.0297186985836
2018/7/11,-1381.510961811542
2018/7/17,-1398.111952995262
2018/7/23,-1414.800772174781
2018/7/29,-1431.3314847267893
2018/8/4,-1447.690519164846
2018/8/10,-1463.9696517602265
2018/8/16,-1480.1000780231595
2018/8/22,-1496.247455272499
2018/8/28,-1512.4147339550973
2018/9/3,-1528.456388610388
2018/9/9,-1544.402463690878
2018/9/15,-1560.3872368890986
2018/9/21,-1576.4009465159554
2018/9/27,-1592.3952050050484
2018/10/3,-1608.3985428940457
2018/10/9,-1624.2870028902537
2018/10/15,-1640.050064648372
2018/10/21,-1655.7695769257473
2018/10/27,-1671.4144776390128
2018/11/2,-1687.76488957451
2018/11/8,-1704.9058901094045
2018/11/14,-1722.446959545484
2018/11/20,-1740.6140027993044
2018/12/2,-1758.9745706058718
2018/12/8,-1777.5072721910578
2018/12/14,-1796.6328655188966
2018/12/20,-1816.271447780903
2018/12/26,-1835.8282849819727
2019/1/1,-1855.313726756672
2019/1/7,-1874.9697307357
2019/1/13,-1894.656466268016
2019/1/19,-1914.8456010460748
2019/1/25,-1935.5743366612903
2019/1/31,-1956.4986940850808
2019/2/6,-1977.730465953416
2019/2/12,-1998.527284684943
2019/2/18,-2018.7816404807768
2019/2/24,-2038.9266321485811
2019/3/2,-2058.7422563903465
2019/3/8,-2078.581257691173
2019/3/14,-2098.47111015293
2019/3/20,-2118.0368250547654
2019/3/26,-2137.344381342276
2019/4/1,-2157.063896092938
2019/4/7,-2177.19796660904
2019/4/13,-2197.461088820008
2019/4/19,-2218.0165173459795
2019/4/25,-2238.366604357443
2019/5/1,-2258.473204082231
2019/5/7,-2278.7154505170624
2019/5/13,-2298.9784150412715
2019/5/19,-2319.403808652598
2019/5/25,-2340.045351932896
2019/5/31,-2360.751877810383
2019/6/6,-2381.5729616248127
2019/6/12,-2402.512756237501
2019/6/18,-2423.55999675711
2019/6/24,-2444.758078942657
2019/6/30,-2466.1084911708926
2019/7/6,-2487.362097316699
2019/7/12,-2508.5057668403388
2019/7/18,-2529.6616311844364
2019/7/24,-2550.7648998655563
2019/7/30,-2571.970593532141
2019/8/5,-2593.2913991589403
2019/8/11,-2614.5956837336585
2019/8/17,-2635.9176732964
2019/8/23,-2656.7591405135245
2019/8/29,-2677.0519518949186
2019/9/4,-2697.051891165146
2019/9/10,-2716.6081320777703
2019/9/16,-2735.972983378194
2019/9/22,-2755.1550678080403
2019/9/28,-2773.887674292987
2019/10/4,-2792.212161684691
2019/10/10,-2810.5367376431886
2019/10/16,-2828.8525293022794
2019/10/22,-2846.9800589857887
2019/10/28,-2865.0122931703118
2019/11/3,-2882.6246596880123
2019/11/9,-2899.785977793382
2019/11/15,-2916.727090513966
2019/11/21,-2933.367133014472
2019/11/27,-2951.3149971420057
2019/12/3,-2970.753540144585
2019/12/9,-2990.86515094161
2019/12/15,-3012.1179143001605
2019/12/21,-3033.632805953688
2019/12/27,-3055.3651898504654
2020/2/1,-3078.1789788321757
2020/2/7,-3101.9123979986207
2020/2/13,-3125.3074598630856
2020/2/19,-3148.382890034035
2020/2/25,-3171.655182677008
2020/3/8,-3194.827577802881
2020/3/14,-3218.890264753289
2020/3/20,-3243.9217727778155
2020/4/1,-3269.196954703983
2020/4/7,-3294.950288129708
2020/4/13,-3320.173782740585
2020/4/25,-3344.6974527439143
2020/5/1,-3369.17263281921
2020/5/7,-3393.297224696584
2020/5/13,-3417.4956693372897
2020/5/19,-3441.8143918403343
2020/5/25,-3465.7702593383606
2020/5/31,-3489.4452790830505
2020/6/6,-3513.853337727083
2020/6/12,-3539.0120706104613
2020/6/18,-3564.481927248656
2020/6/24,-3590.516128331275
2020/6/30,-3616.393030046201
2020/7/6,-3642.060186461334
2020/7/12,-3668.085182897832
2020/7/18,-3694.3055872940536
2020/7/24,-3720.1207229712513
2020/7/30,-3745.5330498227486
2020/8/5,-3770.708020271373
2020/8/11,-3795.48796441619
2020/8/17,-3820.351839209152
2020/8/23,-3845.305581571367
2020/8/29,-3869.969250464044
2020/9/4,-3894.434331373801
2020/9/10,-3918.918612356519
2020/9/16,-3943.3902980340913
2020/9/22,-3967.799664780784
2020/9/28,-3992.188809684484
2020/10/4,-4016.315325714123
2020/10/10,-4040.162849136753
2020/10/16,-4063.879755198444
2020/10/22,-4087.4058678325778
2020/10/28,-4111.424548823423
2020/11/3,-4136.012718676472
2020/11/9,-4160.800138548027
2020/11/15,-4185.981645271589
2020/11/21,-4211.191264753967
2020/11/27,-4236.402047794716
2020/12/3,-4261.969583143205
2020/12/9,-4287.8213226748685
2020/12/15,-4313.409466253754
2020/12/21,-4338.73483810868
2020/12/27,-4364.015655703203
2021/1/2,-4389.1177264364205
2021/1/8,-4414.457339052431
2021/1/14,-4440.062107595241
2021/1/26,-4465.615252287928
2021/2/1,-4491.210609848772
2021/2/7,-4516.77184411215
2021/2/19,-4542.256954796234
2021/2/25,-4567.7692917080585
2021/3/3,-4593.278424882124
2021/3/9,-4618.753001612822
2021/3/15,-4644.199521443413
2021/3/21,-4669.60460664361
2021/3/27,-4694.960385530609
2021/4/2,-4720.436190751008
2021/4/14,-4746.041505862054
2021/4/20,-4771.687545978871
2021/4/26,-4797.417756703818
2021/5/2,-4823.129728569317
2021/5/8,-4848.813210057141
2021/5/14,-4874.5549079840175
2021/5/20,-4900.331148967408
2021/5/26,-4926.09424499153
2021/6/1,-4951.849655852951
2021/6/7,-4977.602938309061
2021/6/13,-5003.34330153314
2021/6/19,-5029.117814688066
2021/6/25,-5054.926979438299
2021/7/1,-5080.7382929647365
2021/7/7,-5106.561413422824
2021/7/13,-5132.393031928545
2021/7/19,-5158.229214641451
2021/7/25,-5184.078050037126
2021/7/31,-5209.937642430523
2021/8/6,-5235.800700299012
2021/8/12,-5261.667481708359
2021/8/18,-5287.5396339428025
2021/8/24,-5313.415339552654
2021/8/30,-5338.988089128287
2021/9/5,-5364.22577097138
2021/9/11,-5389.26985539878
2021/9/17,-5414.030458142775
2021/9/23,-5438.682932623689
2021/9/29,-5463.232302858271
2021/10/5,-5487.5079902721045
2021/10/11,-5511.540395556248
2021/10/17,-5535.549720107583
2021/10/23,-5559.528311753616
2021/10/29,-5583.384898176341
2021/11/4,-5607.168937065148
2021/11/10,-5630.697846981497
2021/11/16,-5653.955066522682
2021/11/22,-5677.068078363799
2021/11/28,-5699.991576949765
2021/12/4,-5719.978919322934
2021/12/10,-5736.756577269453
2021/12/16,-5751.571485402913
