date,OT
2015/3/22,-2.7301920043708483
2015/4/3,-2.348689095345866
2015/4/15,-1.9005969730021957
2015/4/27,-1.3810166908361154
2015/5/9,-0.8322102697334666
2015/5/21,-0.2399533814654635
2015/6/2,0.4625334767418837
2015/6/14,1.2785975267256988
2015/6/26,2.188225361386231
2015/7/8,3.2106676956286875
2015/7/20,4.29932837907668
2015/8/1,5.454926018121536
2015/8/13,6.719003727768901
2015/8/25,8.084051791423164
2015/9/6,9.519771737330212
2015/9/18,11.030457540435435
2015/9/30,12.6276756696457
2015/10/12,14.30621437177797
2015/10/24,16.098391558010714
2015/11/5,18.00800596527143
2015/11/17,20.0164363743244
2015/11/29,22.13276566223795
2015/12/23,23.496721607844115
2016/1/4,24.019882483581764
2016/1/16,24.112791913688444
2016/1/28,23.526186848193948
2016/2/9,22.75097348357856
2016/2/21,21.806705324302104
2016/3/4,20.220856535028155
2016/3/16,18.082289980888923
2016/3/28,16.018332276292057
2016/4/9,14.012481218413042
2016/4/21,11.810149392625696
2016/5/3,9.555920501810466
2016/5/15,6.740007042508048
2016/5/27,3.320165870021228
2016/6/8,-0.3393105251800726
2016/7/14,-4.361482189447031
2016/7/26,-7.035607257247394
2016/8/7,-8.155455104739106
2016/8/19,-8.61768053771438
2016/8/31,-7.922352344145706
2016/9/12,-6.976096510142967
2016/9/24,-5.829342293211845
2016/9/30,-3.575696772906963
2016/10/6,-0.3821502094464969
2016/10/18,2.373733845553224
2016/10/30,4.707057542342828
2016/11/11,7.189140623581589
2016/11/23,9.492990654169782
2016/12/5,12.689532725363328
2016/12/17,16.863588579669795
2016/12/29,21.22482643525284
2017/1/10,26.025877848375902
2017/2/3,29.477712788976028
2017/2/15,31.322295512247585
2017/2/27,32.588741591835266
2017/3/11,32.7451900701906
2017/3/17,32.64730889762619
2017/3/23,32.3568749500078
2017/3/29,30.963826281816164
2017/4/4,28.62547291796901
2017/4/10,26.94062187483725
2017/4/16,25.910914929494467
2017/4/22,24.85219130449689
2017/4/28,24.151043743360766
2017/5/4,22.610928486149387
2017/5/10,20.13717744002811
2017/5/16,17.634074952895787
2017/5/22,14.822579084764762
2017/5/28,12.49351404477846
2017/6/3,10.818643647501714
2017/6/9,9.21946303353961
2017/6/15,7.94356483247982
2017/6/21,6.737004772782884
2017/6/27,5.560348569848881
2017/7/3,4.765452464539362
2017/7/9,4.3061409975702265
2017/7/15,3.256676007979313
2017/7/21,1.5923990402910833
2017/7/27,-0.2646122072546972
2017/8/2,-2.546987766842518
2017/8/8,-4.618969725692962
2017/8/14,-6.430437278368332
2017/8/20,-8.489121931419964
2017/8/26,-10.650920921135391
2017/9/1,-12.04989393890957
2017/9/7,-12.654954570552686
2017/9/13,-12.768468641535549
2017/9/19,-12.15410063285486
2017/9/25,-11.426822173464496
2017/10/1,-10.598598092275058
2017/10/7,-9.149178695094902
2017/10/13,-7.193610719026202
2017/10/19,-5.155188831529504
2017/10/25,-2.997596185573306
2017/10/31,-0.5833448528418466
2017/11/6,1.9983037226244116
2017/11/12,5.1533740064291225
2017/11/18,8.913018267758014
2017/11/24,13.011779563863517
2017/11/30,17.54998060592398
2017/12/6,21.32235052537154
2017/12/12,24.188956186818118
2017/12/24,26.79607508804359
2017/12/30,28.7966736562148
2018/1/5,30.83321311654173
2018/1/11,32.948894327695456
2018/1/17,34.5123546315726
2018/1/23,35.64764386331961
2018/1/29,37.32777021528421
2018/2/4,39.5483779475085
2018/2/10,41.91554327325692
2018/2/16,44.6650989981891
