date,OT
2018/7/24,664.3667747792726
2018/7/30,672.5742989201887
2018/8/5,679.8205530617369
2018/8/11,686.1058950775182
2018/8/17,692.3531572996867
2018/8/23,698.035438443554
2018/8/29,704.7917820645511
2018/9/4,712.7494763773915
2018/9/10,720.6713246011345
2018/9/16,728.9384770042956
2018/9/22,736.5150026355794
2018/9/28,743.1701844362117
2018/10/4,749.6728618472057
2018/10/10,755.6972975247196
2018/10/16,761.5628466651436
2018/10/22,767.3218296970756
2018/10/28,772.5184288071085
2018/11/3,777.2102364286419
2018/11/9,782.6261594455545
2018/11/15,788.7999804632109
2018/11/21,795.168748670677
2018/11/27,802.041433011946
2018/12/3,808.577174963242
2018/12/9,814.7091526436118
2018/12/15,821.109924806783
2018/12/27,827.5887620152722
2019/1/2,833.8381230074012
2019/1/8,839.9033100817861
2019/1/14,845.7925530272228
2019/1/20,851.4374250385131
2019/1/26,857.1720461088539
2019/2/1,862.996175945665
2019/2/7,868.6852511136086
2019/2/13,874.3066716018018
2019/2/19,879.8184713014349
2019/2/25,885.1917170464112
2019/3/3,890.4912950027004
2019/3/9,895.6987014930297
2019/3/15,900.7724313920696
2019/3/21,905.714544176244
2019/3/27,910.5270463380692
2019/4/2,915.1988158655032
2019/4/8,920.8766738524774
2019/4/14,927.6729790776204
2019/4/20,935.0396915794994
2019/4/26,943.3059244191378
2019/5/2,951.812328642798
2019/5/8,960.530054788991
2019/5/14,970.0865672081948
2019/5/20,980.3600345525311
2019/5/26,990.534451436728
2019/6/1,1000.631165181954
2019/6/7,1010.9753800008068
2019/6/13,1021.3780588417512
2019/6/19,1032.5026747885058
2019/6/25,1044.4019843740994
2019/7/1,1056.5999994250376
2019/7/7,1069.2553792479114
2019/7/13,1080.093064994011
2019/7/19,1088.8381701660228
2019/7/25,1096.677982443034
2019/7/31,1102.9465429701347
2019/8/6,1108.8486051395828
2019/8/12,1114.4490266371108
2019/8/18,1118.540751359512
2019/8/24,1121.3441085084298
2019/8/30,1124.6827472105217
2019/9/5,1128.534159421671
2019/9/11,1132.1398203858291
2019/9/17,1135.9309150495544
2019/9/29,1138.4850097546037
2019/10/5,1139.6876301306936
2019/10/11,1140.5845295110728
2019/10/17,1140.838567340899
2019/10/23,1142.7076666151163
2019/10/29,1146.5202705175666
2019/11/4,1150.9620711502112
2019/11/10,1156.7034773362896
2019/11/16,1162.6719647944462
2019/11/22,1168.785628877078
2019/11/28,1176.1869689246882
2019/12/4,1184.676614464373
2019/12/10,1192.2131405576522
2019/12/16,1198.7896851817395
2019/12/22,1205.2782083313737
2019/12/28,1211.1822771149773
2020/1/3,1218.019925089009
2020/1/9,1225.9087480744893
2020/1/15,1233.694355995853
2020/1/21,1241.7283244007083
2020/1/27,1249.3469114286286
2020/2/8,1256.363643484285
2020/2/14,1263.349494136084
2020/2/20,1270.0867191466348
2020/2/26,1276.697287804995
2020/3/3,1283.221282585435
2020/3/9,1289.3987577288913
2020/3/15,1295.2500418350746
2020/3/21,1301.7029681218823
2020/3/27,1308.7935017222017
2020/4/2,1316.082142290892
2020/4/8,1323.8055742908646
2020/4/14,1331.3548614204158
2020/4/20,1338.6805849917278
2020/4/26,1346.2822292614685
2020/5/2,1354.022959286095
2020/5/8,1360.9457290066791
2020/5/14,1367.0119364384343
2020/5/20,1372.5737899522217
2020/5/26,1377.3705557259846
2020/6/1,1382.0697278295534
2020/6/7,1386.688408999912
2020/6/13,1390.6595766879625
2020/6/19,1394.1100161360505
2020/6/25,1397.530376705013
2020/7/1,1400.885074869336
2020/7/7,1404.0129175891116
2020/7/13,1407.020593365397
2020/7/19,1409.4521119481165
2020/7/25,1411.274496108843
2020/7/31,1412.793234895138
2020/8/6,1413.8978598051926
2020/8/12,1416.3446315960018
2020/8/18,1420.3355656141807
2020/8/24,1424.96056285393
2020/8/30,1430.7291245625308
2020/9/5,1436.694956699911
2020/9/11,1442.8050368569377
2020/9/17,1449.9925347507374
2020/9/23,1458.0810413306028
2020/9/29,1465.6913687473366
2020/10/5,1472.8404780236142
2020/10/11,1480.092984346902
2020/10/17,1487.1213760853398
2020/10/23,1495.0029539124373
2020/10/29,1503.8211030058758
2020/11/4,1512.781325687727
2020/11/10,1522.1367713608818
2020/11/16,1530.552932941764
2020/11/22,1537.8176191560033
2020/11/28,1544.747237951229
2020/12/4,1550.941805191991
2020/12/10,1556.9944566453294
2020/12/16,1562.957554340717
2020/12/22,1568.172803929478
2020/12/28,1572.7504249103629
2021/1/3,1577.9612410504087
2021/1/9,1583.816524047064
2021/1/15,1589.7653127786252
2021/1/21,1596.1191599973042
2021/1/27,1601.9503312740512
2021/2/2,1607.186866519674
2021/2/8,1612.5423532732598
2021/2/14,1617.803084471415
2021/2/20,1623.3030687730238
2021/3/4,1629.151821141566
2021/3/10,1635.036312721718
2021/3/16,1641.0707205058245
2021/3/22,1647.225536801931
2021/3/28,1653.480002648501
2021/4/3,1659.9546016274642
2021/4/9,1666.6468640704347
2021/4/15,1673.0388163244938
2021/4/21,1679.1086031558686
2021/4/27,1685.1085475855955
2021/5/3,1690.9066296697424
2021/5/9,1696.8373948484243
2021/5/15,1702.929813725068
2021/5/21,1708.9083411764311
2021/5/27,1714.8489836554688
2021/6/2,1720.8714510046511
2021/6/14,1726.955391491318
2021/6/20,1733.0982366969486
2021/6/26,1739.325218085792
2021/7/2,1745.5030259505038
2021/7/8,1751.6306716331394
2021/7/14,1757.7950680697438
2021/7/20,1763.968333364055
2021/7/26,1770.175964056717
2021/8/1,1776.4290366427388
2021/8/7,1782.695862834011
2021/8/13,1788.9853734109645
2021/8/31,1795.3067609995817
2021/9/6,1801.6576788234008
2021/9/12,1808.0416332155671
2021/9/18,1814.4606381568344
2021/9/24,1820.758675147625
2021/9/30,1826.9217100116327
2021/10/6,1833.025016018963
2021/10/12,1839.0246297266344
2021/10/18,1845.010822298769
2021/10/24,1850.9882979803544
2021/10/30,1856.8726856090004
2021/11/5,1862.6813037140687
2021/11/11,1868.5197919896043
2021/11/17,1874.3854318349104
2021/11/23,1880.2376257437377
2021/11/29,1886.1010979069524
2021/12/5,1891.8899616951928
2021/12/11,1897.5979554767248
2021/12/17,1903.2872037882548
