date,OT
2017/12/30,271.67173744009585
2018/1/5,274.837181709052
2018/1/11,278.0175930657111
2018/1/17,280.9566210790288
2018/1/23,283.6986895479316
2018/1/29,286.76291919009327
2018/2/4,290.1572241704777
2018/2/10,293.6581351897014
2018/2/16,297.39494301268496
2018/2/22,300.9956570010696
2018/2/28,304.43335469250303
2018/3/6,307.99941759348405
2018/3/12,311.6099996991692
2018/3/18,314.82481974842057
2018/3/24,317.6313014752268
2018/3/30,320.17551687118896
2018/4/5,322.3378692058324
2018/4/11,324.4394849313286
2018/4/17,326.4856371868502
2018/4/23,328.2080330687113
2018/4/29,329.6667143498145
2018/5/5,331.06812480306496
2018/5/11,332.39268103404714
2018/5/17,333.5756632083266
2018/5/23,334.6599585725827
2018/5/29,335.44273058815594
2018/6/4,335.9084910104658
2018/6/10,336.1881971141946
2018/6/16,336.2315244819559
2018/6/22,337.2356361865081
2018/6/28,339.3311082144853
2018/7/4,341.91650054302005
2018/7/10,345.33814902310064
2018/7/16,348.9338904149129
2018/7/22,352.6702550069152
2018/7/28,357.1915655048175
2018/8/3,362.37509291550094
2018/8/9,367.3088250821826
2018/8/15,372.00823545554897
2018/8/21,376.843882122844
2018/8/27,381.6010525170951
2018/9/2,387.00211686899326
2018/9/8,393.1037127306738
2018/9/14,399.37831987912
2018/9/20,405.996860264001
2018/9/26,412.0222614575797
2018/10/2,417.310063337201
2018/10/8,422.4296478307273
2018/10/14,427.10202487933583
2018/10/20,431.7524073628826
2018/10/26,436.41864635131446
2018/11/1,440.6368581314339
2018/11/7,444.4874209323144
2018/11/13,448.85286524282776
2018/11/19,453.7413861461631
2018/11/25,458.77407238515417
2018/12/1,464.1680509796436
2018/12/7,469.2789419305153
2018/12/13,474.0582561021559
2018/12/19,479.003063706958
2018/12/25,483.9659615281835
2018/12/31,488.3204051861532
2019/1/6,492.0551493419996
2019/1/12,495.3557108617765
2019/1/18,498.05209790953376
2019/1/24,500.6170844694892
2019/1/30,503.0539457931317
2019/2/5,504.9718381820471
2019/2/11,506.4573042695625
2019/2/17,507.76860195215954
2019/2/23,508.87209920030926
2019/3/1,509.6914930687185
2019/3/7,510.2762312403689
2019/3/13,510.351840736388
2019/3/19,509.89530327180967
2019/3/25,509.0742874581534
2019/3/31,507.81814389320783
2019/4/6,507.8848250711018
2019/4/12,509.4609976485151
2019/4/24,511.6636817915202
2019/4/30,514.9987229130634
2019/5/6,518.4844017731182
2019/5/12,522.0688718226562
2019/5/18,526.698631932249
2019/5/24,532.1892023946834
2019/5/30,537.2058524520932
2019/6/5,541.7693122555268
2019/6/11,546.4163071883632
2019/6/17,550.8307139681287
2019/6/23,556.0670412773586
2019/6/29,562.2051671552559
2019/7/5,568.4710197330654
2019/7/11,575.1119759813795
2019/7/17,580.6590434066984
2019/7/23,584.8884686629307
2019/7/29,588.6751494928506
2019/8/4,591.5805076184422
2019/8/10,594.278480850088
2019/8/16,596.8236250814667
2019/8/22,598.4819279269468
2019/8/28,599.3779750113005
2019/9/3,600.8678591938175
2019/9/9,602.958666703183
2019/9/15,605.0657398401503
2019/9/21,607.5193747066929
2019/9/27,609.3183322515296
2019/10/3,610.3841240404099
2019/10/9,611.4805506031023
2019/10/15,612.3755768868563
2019/10/21,613.5591883033828
2019/10/27,615.1602979399498
2019/11/2,616.777906866392
2019/11/8,618.5711456874147
2019/11/14,620.4300858654159
2019/11/20,622.3275251270663
2019/11/26,624.464062746536
2019/12/2,626.8212915384538
2019/12/8,628.7473234203097
2019/12/14,630.2196243768524
2019/12/20,631.5449826909212
2019/12/26,632.558269823666
2020/1/1,633.6937864362786
2020/1/7,634.9871472671178
2020/1/13,636.0859533055534
2020/1/19,637.0885715163696
2020/1/25,637.817559285938
2020/1/31,638.213461495913
2020/2/6,638.4285443607943
2020/2/12,638.3992821132354
2020/2/18,638.1439319798953
2020/2/24,637.6681539459594
2020/3/1,636.9012550931748
2020/3/7,635.8413902297334
2020/3/13,634.7548079400215
2020/3/19,633.64827556498
2020/3/25,632.3863765295582
2020/3/31,631.0336923769366
2020/4/6,629.4096685365472
2020/4/12,627.4948483083074
2020/4/18,625.4295067774185
2020/4/24,623.1692685594237
2020/4/30,621.7603337389509
2020/5/6,621.3235656779233
2020/5/12,621.3354340872976
2020/5/18,622.10264774761
2020/5/24,623.0538524623506
2020/5/30,624.1637502465147
2020/6/5,625.998162996798
2020/6/11,628.4546125880175
2020/6/17,630.7175729613815
2020/6/23,632.8023367037559
2020/6/29,635.047958220229
2020/7/5,637.2643976795774
2020/7/11,640.0996172978009
2020/7/17,643.6078148544744
2020/7/23,647.3199218748445
2020/7/29,651.3917313325534
2020/8/4,654.8225432620324
2020/8/10,657.4690169572489
2020/8/16,659.9207756969242
2020/8/22,661.8829928955074
2020/8/28,663.8339077700948
2020/9/3,665.8135313347285
2020/9/9,667.3181905733215
2020/9/15,668.4395579206289
2020/9/21,670.0898794913338
2020/9/27,672.2757795902247
2020/10/3,674.612151882498
2020/10/9,677.3234516166059
2020/10/15,679.7377908780567
2020/10/21,681.8062171972551
2020/10/27,684.0458498963168
2020/11/2,686.3036998409814
2020/11/8,688.3528536263713
2020/11/14,690.2256218729268
2020/11/20,691.9170929803206
2020/11/26,693.3744490527196
2020/12/2,694.8475809145235
2020/12/8,696.3321938432596
2020/12/14,697.65661682499
2020/12/20,698.8684536677861
2020/12/26,699.9349420166416
2021/1/1,700.831467919744
2021/1/7,701.6027139234357
2021/1/13,702.2322333458255
2021/1/19,702.6841176050743
2021/1/25,702.9567022226506
2021/1/31,703.0496935757599
2021/2/6,702.9512747738537
2021/2/12,703.1636758579094
2021/2/18,703.731693553421
2021/2/24,704.406759655478
2021/3/2,705.3292879131244
2021/3/8,706.2049580035224
2021/3/14,707.015836438992
2021/3/20,708.033051221408
2021/3/26,709.1981147999115
2021/4/1,710.1497564754159
2021/4/7,710.8927230361409
2021/4/13,711.5639050037158
2021/4/19,712.0759880507228
2021/4/25,712.714237354292
2021/5/1,713.496865816436
2021/5/7,714.2110964443235
2021/5/13,714.9214827823099
2021/5/19,715.5715435266511
2021/5/25,716.1333857402349
2021/5/31,716.680537707259
2021/6/6,717.1917727070263
2021/6/12,717.6495419376582
2021/6/18,718.0592916935923
2021/6/24,718.4101343535157
2021/6/30,718.6981524378562
2021/7/6,719.0398194613963
2021/7/12,719.442083937192
2021/7/18,719.8455285593419
2021/7/24,720.2805184214957
2021/7/30,720.6772355405045
2021/8/5,721.0294507505523
2021/8/11,721.3973735523249
2021/8/17,721.7654451154768
2021/8/23,722.4713732634923
2021/8/29,723.5576614489017
2021/9/4,724.8560148846634
2021/9/10,726.4674427059203
2021/9/16,728.2134838516965
2021/9/22,730.0880867521572
2021/9/28,732.2741419789752
2021/10/4,734.7415694059705
2021/10/10,737.2240141470267
2021/10/16,739.7279697025722
2021/10/22,742.3681827113675
2021/10/28,745.084008727709
2021/11/3,748.08932353008
2021/11/9,751.4040662928342
2021/11/15,754.8764522144139
2021/11/21,758.5594826889234
2021/11/27,761.516316408384
2021/12/3,763.6390571785618
2021/12/9,765.4084298376424
2021/12/15,766.5518128614443
2021/12/21,767.5774905025223
