date,OT
2015/2/9,4.539997249132807
2015/2/21,3.933231201260556
2015/3/5,3.224780695798942
2015/3/17,2.4074792117910366
2015/3/29,1.5419874665066131
2015/4/10,0.6076149358829318
2015/4/22,-0.2999909580509834
2015/5/4,-1.1660856196383929
2015/5/16,-2.051787085025192
2015/6/9,-2.9290771402714717
2015/7/3,-3.8408530382426425
2015/7/15,-4.792030291574823
2015/8/8,-5.736439954794654
2015/8/20,-6.682887207335634
2015/9/1,-7.725379350636381
2015/9/13,-8.865879434893063
2015/10/31,-10.064923717407977
2015/11/12,-11.346365949107469
2015/11/24,-12.643676171940678
2015/12/6,-13.952622368517329
2015/12/18,-15.326323319953405
2015/12/30,-16.7502529199861
2016/1/11,-17.88688705042336
2016/1/23,-18.70791678609361
2016/2/4,-19.361206839919035
2016/2/16,-19.750408448484688
2016/2/28,-20.0820508335288
2016/3/11,-20.36265012982457
2016/3/23,-20.40129411077518
2016/4/4,-20.23559628344701
2016/4/16,-20.08888710848754
2016/4/28,-19.95231046016773
2016/5/10,-19.73877902266312
2016/5/22,-19.498704828958264
2016/6/3,-19.04330288739725
2016/6/15,-18.35703704442681
2016/7/9,-17.571740219922226
2016/7/21,-16.641441712036745
2016/8/2,-16.229734746269827
2016/8/14,-16.415000860445506
2016/8/26,-16.850269199231878
2016/9/7,-17.72870859275646
2016/9/19,-18.695900979975168
2016/10/1,-19.73173467927903
2016/10/7,-21.18803526987568
2016/10/13,-22.998934400431192
2016/10/19,-24.63375073739573
2016/10/25,-26.09813833959845
2016/10/31,-27.610678489109198
2016/11/6,-29.04508376948781
2016/11/12,-30.813876699747745
2016/11/18,-32.94911655753353
2016/11/24,-35.145750494278616
2016/11/30,-37.50066388813989
2016/12/6,-39.76577315746445
2016/12/12,-41.88663520054673
2016/12/18,-44.05282784543655
2016/12/24,-46.18762480653285
2016/12/30,-48.3674255752967
2017/1/5,-50.60705136129522
2017/1/11,-52.79975824523842
2017/1/23,-54.96093056981197
2017/1/29,-57.38921259184983
2017/2/4,-60.09483338221144
2017/2/16,-62.94352885826117
2017/2/22,-66.011860703315
2017/2/28,-69.09928797247905
2017/3/6,-72.19161219282108
2017/3/12,-75.45291779723863
2017/3/18,-78.83921927714788
2017/3/24,-81.97864887036233
2017/3/30,-84.85325447407641
2017/4/5,-87.60708278363381
2017/4/11,-90.13830226530852
2017/4/17,-92.70085361030236
2017/4/23,-95.30241064366322
2017/4/29,-97.72504906560074
2017/5/5,-100.01732013111464
2017/5/11,-102.38576233827932
2017/5/17,-104.81849930562196
2017/5/23,-107.24518661501556
2017/5/29,-109.71202615778348
2017/6/4,-112.03411031171365
2017/6/10,-114.19846223673925
2017/6/16,-116.33208879544702
2017/6/22,-118.3908770417156
2017/6/28,-120.73171453075892
2017/7/4,-123.4012355527451
2017/7/10,-126.19774268440842
2017/7/16,-129.22523376918505
2017/7/22,-132.30520314613867
2017/7/28,-135.42411192870955
2017/8/3,-138.76436116030186
2017/8/9,-142.29167502331535
2017/8/15,-145.70143546364352
2017/8/21,-148.99332271057617
2017/8/27,-152.29371617696708
2017/9/2,-155.52834813307626
2017/9/8,-158.9258930265745
2017/9/14,-162.502995793527
2017/9/20,-166.08578242278313
2017/9/26,-169.72662965908788
2017/10/2,-173.42452893484045
2017/10/8,-177.16120169285628
2017/10/14,-180.97553402528175
2017/10/20,-184.86322986611768
2017/10/26,-188.785071874562
2017/11/1,-192.744649052172
2017/11/13,-196.75743767620008
2017/11/25,-200.81587035187908
2017/12/1,-204.9865939590448
2017/12/7,-209.2766624592264
2017/12/13,-213.64914067999447
2017/12/19,-218.1226119763528
2017/12/25,-222.6643306997597
2017/12/31,-227.2714804631142
2018/1/6,-231.9766865454288
2018/1/12,-236.7733628087608
2018/1/18,-241.9774772690837
2018/1/24,-247.62682621011524
2018/1/30,-253.57027099658876
2018/2/5,-259.9022116285152
2018/2/11,-266.451133670476
2018/2/17,-273.21253098102943
2018/2/23,-280.3600411195107
2018/3/1,-287.86515908533755
2018/3/7,-295.48909472584586
2018/3/13,-303.23955060786136
2018/3/19,-311.21917506933767
2018/3/25,-319.37457879246324
2018/3/31,-327.90158062277817
2018/4/6,-336.8190581417398
2018/4/12,-345.9904655288045
2018/4/18,-355.46503180315267
2018/4/24,-364.0695355727116
2018/4/30,-371.6738274688328
2018/5/6,-378.8667569237084
2018/5/12,-385.3076063223119
2018/5/18,-391.64403900268894
2018/5/24,-397.9077214446269
2018/5/30,-403.4658257513997
2018/6/5,-408.4374234544431
2018/6/11,-413.7260886541301
2018/6/17,-419.316537438518
2018/6/23,-424.8392626137561
2018/6/29,-430.5066559119508
2018/7/5,-435.6032573093569
2018/7/11,-440.0721206248724
2018/7/17,-444.4350731343508
2018/7/23,-448.52226406470106
2018/7/29,-453.100824720246
2018/8/4,-458.29672144963433
2018/8/10,-463.6203673743691
2018/8/16,-469.3007591450955
2018/8/22,-475.00774028452383
2018/8/28,-480.70628171316827
2018/9/3,-486.76658590482646
2018/9/9,-493.1246273549423
2018/9/15,-499.0201399228072
2018/9/21,-504.4406700420695
2018/9/27,-509.7140010478146
2018/10/3,-514.6503906564564
2018/10/9,-519.7930568088229
2018/10/15,-525.181144987292
2018/10/21,-530.3881164232865
2018/10/27,-535.5361651717759
2018/11/2,-541.1833518741555
2018/11/8,-547.3388659871306
2018/11/14,-553.8286149388437
2018/11/20,-560.8022085110696
2018/12/2,-567.8385844291587
2018/12/8,-574.9312782805982
2018/12/14,-582.4249451163246
2018/12/20,-590.2400488863199
2018/12/26,-598.1358830630065
2019/1/1,-606.1387688578668
2019/1/7,-614.3177132260516
2019/1/13,-622.6235974916622
2019/1/19,-631.3019966256962
2019/1/25,-640.3707575004705
2019/1/31,-649.6737031061625
2019/2/6,-659.2716187048272
2019/2/12,-668.7101591494902
2019/2/18,-677.9342023946292
2019/2/24,-687.2068208888745
2019/3/2,-696.3989004927205
2019/3/8,-705.7432287483015
2019/3/14,-715.2614469122213
2019/3/20,-724.7241776333422
2019/3/26,-734.1795659327298
2019/4/1,-744.0161129149401
2019/4/7,-754.2378674171296
2019/4/13,-764.6899742039084
2019/4/19,-775.4700836857261
2019/4/25,-786.2929635777763
2019/5/1,-797.1416606404791
2019/5/7,-808.2398423267452
2019/5/13,-819.5252791853454
2019/5/19,-830.2728685949528
2019/5/25,-840.4344946876276
2019/5/31,-850.3063568849786
2019/6/6,-859.6850768024294
2019/6/12,-869.0420741672343
2019/6/18,-878.3908198536932
2019/6/24,-887.3116882891168
2019/6/30,-895.8921584732428
2019/7/6,-904.5757085111416
2019/7/12,-913.3406943126728
2019/7/18,-922.0231724441344
2019/7/24,-930.7224476898556
2019/7/30,-939.0524955319852
2019/8/5,-946.9831983241024
2019/8/11,-954.7811431526834
2019/8/17,-962.3527904021852
2019/8/23,-970.4680270608932
2019/8/29,-979.2262050417576
2019/9/4,-988.1926315908354
2019/9/10,-997.5910585410692
2019/9/16,-1007.0325960511173
2019/9/22,-1016.4873646962156
2019/9/28,-1026.349773249095
2019/10/4,-1036.5444950144338
2019/10/10,-1046.411276533535
2019/10/16,-1055.9485457028702
2019/10/22,-1065.428815758744
2019/10/28,-1074.6904186897764
2019/11/3,-1084.227738165974
2019/11/9,-1094.075889041667
2019/11/15,-1103.85743957251
2019/11/21,-1113.6849215810428
2019/11/27,-1123.5399262150129
2019/12/3,-1133.380396052655
2019/12/9,-1143.2968065177736
2019/12/15,-1153.274492103162
2019/12/21,-1163.236377491965
2019/12/27,-1173.1896299974458
2020/2/1,-1183.1583980897178
2020/2/7,-1193.126942773969
2020/2/13,-1203.2496085265484
2020/2/19,-1213.540414814498
2020/2/25,-1223.9140059725937
2020/3/8,-1234.412197949098
2020/3/14,-1244.9541721717355
2020/3/20,-1255.5321414155212
2020/4/1,-1266.2221919072213
2020/4/7,-1277.0069489041582
2020/4/13,-1288.1953536763097
2020/4/25,-1299.8302985062517
2020/5/1,-1311.7568017347648
2020/5/7,-1324.069305276388
2020/5/13,-1336.610868476782
2020/5/19,-1349.3776647441025
2020/5/25,-1362.5369802950215
2020/5/31,-1376.0641372502944
2020/6/6,-1389.7067483393894
2020/6/12,-1403.471547503454
2020/6/18,-1417.471137077513
2020/6/24,-1431.6489587393687
2020/6/30,-1446.208140635645
2020/7/6,-1461.1692552001991
2020/7/12,-1476.389943698226
2020/7/18,-1491.921709652571
2020/7/24,-1507.1746211312943
2020/7/30,-1522.07831091332
2020/8/5,-1536.9510918713254
2020/8/11,-1551.622350041607
2020/8/17,-1566.40570406762
2020/8/23,-1581.322253218342
2020/8/29,-1596.0624311973784
2020/9/4,-1610.686603104032
2020/9/10,-1625.684798613551
2020/9/16,-1641.0559497529196
2020/9/22,-1656.6003192636113
2020/9/28,-1672.4370842900298
