date,OT
2017/4/11,-327.31977851672747
2017/4/17,-335.72897382175444
2017/4/23,-344.2320007751396
2017/4/29,-352.96894638548247
2017/5/5,-361.90911212558575
2017/5/11,-370.89556703853015
2017/5/17,-379.9336581233952
2017/5/23,-389.080107821364
2017/5/29,-398.29833601085136
2017/6/4,-407.7199929314915
2017/6/10,-417.3539366504715
2017/6/16,-427.1058903815465
2017/6/22,-437.0064783217893
2017/6/28,-446.82418163728585
2017/7/4,-456.5265763767043
2017/7/10,-466.24520914293856
2017/7/16,-475.91154094871706
2017/7/22,-485.6374309409271
2017/7/28,-495.43074119184587
2017/8/3,-505.1734553449842
2017/8/9,-514.8861598273596
2017/8/15,-524.7697744887007
2017/8/21,-534.8239517080602
2017/8/27,-544.9631519586486
2017/9/2,-555.2357245704536
2017/9/8,-565.4901664574469
2017/9/14,-575.714428431761
2017/9/20,-586.0223732537195
2017/9/26,-596.37854072545
2017/10/2,-606.7459376149603
2017/10/8,-617.1319430821569
2017/10/14,-627.5271533756747
2017/10/20,-637.922792647799
2017/10/26,-648.3647757805195
2017/11/1,-658.8505231813025
2017/11/13,-669.34862706208
2017/11/25,-679.866869590671
2017/12/1,-690.3863594443094
2017/12/7,-700.9006545972637
2017/12/13,-711.4225658727723
2017/12/19,-721.9447923248459
2017/12/25,-732.4665335470906
2017/12/31,-742.9868433005358
2018/1/6,-753.4983665154272
2018/1/12,-763.9992459055516
2018/1/18,-774.9115033912058
2018/1/24,-786.2754106882894
2018/1/30,-797.8903870757945
2018/2/5,-809.8771458442292
2018/2/11,-821.9895034682206
2018/2/17,-834.2165090676058
2018/2/23,-846.7902222010628
2018/3/1,-859.6647238382118
2018/3/7,-872.5375485614918
2018/3/13,-885.4160176198073
2018/3/19,-898.4196851831629
2018/3/25,-911.4780076473392
2018/3/31,-924.836145722572
2018/4/6,-938.5130006921024
2018/4/12,-952.331708388933
2018/4/18,-966.3504242341518
2018/4/24,-980.4275664952372
2018/4/30,-994.5329473294156
2018/5/6,-1008.7777472221228
2018/5/12,-1023.1191211686082
2018/5/18,-1037.6012493157816
2018/5/24,-1052.2340669316543
2018/5/30,-1066.9580439972908
2018/6/5,-1081.783151469011
2018/6/11,-1096.8812251342936
2018/6/17,-1112.2593839084273
2018/6/23,-1127.8421781174034
2018/6/29,-1143.6746008268562
2018/7/5,-1159.6435457614543
2018/7/11,-1175.742177826531
2018/7/17,-1192.0653982982851
2018/7/23,-1208.5893939715022
2018/7/29,-1224.7033249634935
2018/8/4,-1240.3570628979403
2018/8/10,-1255.8210120557465
2018/8/16,-1270.9218358716537
2018/8/22,-1286.0345082353815
2018/8/28,-1301.1723723623052
2018/9/3,-1315.9911356630012
2018/9/9,-1330.5602646268835
2018/9/15,-1345.285517745467
2018/9/21,-1360.1522380300814
2018/9/27,-1375.0041285784832
2018/10/3,-1389.9338484086518
2018/10/9,-1404.6010492460518
2018/10/15,-1418.9789927278805
2018/10/21,-1433.3077189175333
2018/10/27,-1447.5054002262336
2018/11/2,-1462.1941635649594
2018/11/8,-1477.457534194581
2018/11/14,-1492.9401401595478
2018/11/20,-1508.8239287027552
2018/12/2,-1524.8008288697724
2018/12/8,-1540.846977639482
2018/12/14,-1557.279525358281
2018/12/20,-1574.0393900702877
2018/12/26,-1590.5833907799124
2019/1/1,-1606.909858313555
2019/1/7,-1623.245384275985
2019/1/13,-1639.4571321609476
2019/1/19,-1655.9504933070657
2019/1/25,-1672.7549697191782
2019/1/31,-1689.5611310468516
2019/2/6,-1706.461650354622
2019/2/12,-1723.8224961850633
2019/2/18,-1741.6486817579157
2019/2/24,-1759.8368809384529
2019/3/2,-1778.486320728807
2019/3/8,-1797.316468404866
2019/3/14,-1816.3262640485343
2019/3/20,-1835.7463910740075
2019/3/26,-1855.525798535331
2019/4/1,-1875.5193384858492
2019/4/7,-1895.7476668475
2019/4/13,-1916.2526113043184
2019/4/19,-1937.007161474114
2019/4/25,-1958.1697272579531
2019/5/1,-1979.7539017984047
2019/5/7,-2001.6645810131893
2019/5/13,-2023.942957108498
2019/5/19,-2045.8036088465224
2019/5/25,-2067.163111125195
2019/5/31,-2088.424722991284
2019/6/6,-2109.363771678807
2019/6/12,-2130.416872990301
2019/6/18,-2151.6102016953478
2019/6/24,-2172.5245545860125
2019/6/30,-2193.2439493483016
2019/7/6,-2214.374653128838
2019/7/12,-2235.910506807216
2019/7/18,-2257.609965903256
2019/7/24,-2279.6187206317536
2019/7/30,-2301.4642833528
2019/8/5,-2323.1130187290582
2019/8/11,-2344.916810796348
2019/8/17,-2366.766753897332
2019/8/23,-2388.814604720573
2019/8/29,-2411.1111104110573
2019/9/4,-2433.5042924025097
2019/9/10,-2456.0450438955927
2019/9/16,-2478.725687512419
2019/9/22,-2501.534127683436
2019/9/28,-2524.5201226258077
2019/10/4,-2547.6820813046834
2019/10/10,-2570.7784607698727
2019/10/16,-2593.796903724646
2019/10/22,-2616.8532196790866
2019/10/28,-2639.884398449913
2019/11/3,-2663.041860230547
2019/11/9,-2686.337197538172
2019/11/15,-2709.641746881249
2019/11/21,-2732.9884868704776
2019/11/27,-2756.679374814117
2019/12/3,-2780.7287132706247
2019/12/9,-2805.017068644859
2019/12/15,-2829.626591817547
2019/12/21,-2854.351785428186
2019/12/27,-2879.185479360486
2020/2/1,-2904.303290550916
2020/2/7,-2929.6652947142825
2020/2/13,-2955.103369325217
2020/2/19,-2980.62641121806
2020/2/25,-3006.290799133852
2020/3/8,-3032.0583759058827
2020/3/14,-3058.078086926484
2020/3/20,-3084.359737841724
2020/4/1,-3110.7997851073906
2020/4/7,-3137.433222332964
2020/4/13,-3164.210657146853
2020/4/25,-3191.1183462464173
2020/5/1,-3218.206567778359
2020/5/7,-3245.46040220854
2020/5/13,-3272.886204204761
2020/5/19,-3300.4896014245464
2020/5/25,-3328.255104438077
2020/5/31,-3356.18542621444
2020/6/6,-3384.3542952341486
2020/6/12,-3412.766758215864
2020/6/18,-3441.390324356504
2020/6/24,-3470.2453506338416
2020/6/30,-3499.287823507732
2020/7/6,-3528.515933684424
2020/7/12,-3557.9698441701225
2020/7/18,-3587.6412373651924
2020/7/24,-3617.147927715716
2020/7/30,-3646.457024444984
2020/8/5,-3675.742979333085
2020/8/11,-3704.897314625957
2020/8/17,-3734.151036836828
2020/8/23,-3763.5135171875313
2020/8/29,-3792.771450723381
2020/9/4,-3821.9680880934425
2020/9/10,-3851.365778177984
2020/9/16,-3880.956741025045
2020/9/22,-3910.639468684384
2020/9/28,-3940.474715791365
2020/10/4,-3970.2461646797296
2020/10/10,-3999.9373450649514
2020/10/16,-4029.702927076428
2020/10/22,-4059.4915042776943
2020/10/28,-4089.6311708302046
2020/11/3,-4120.169042919897
2020/11/9,-4150.911796811795
2020/11/15,-4181.956148279202
2020/11/21,-4213.146360967562
2020/11/27,-4244.469459422443
2020/12/3,-4276.090165449317
2020/12/9,-4307.978761999617
2020/12/15,-4339.838784888058
2020/12/21,-4371.668416379344
2020/12/27,-4403.593045458315
2021/1/2,-4435.5399468941805
2021/1/8,-4467.727981241421
2021/1/14,-4500.17331606075
2021/1/26,-4532.708004060478
2021/2/1,-4565.382075615954
2021/2/7,-4598.495896067513
2021/2/19,-4632.062511391155
2021/2/25,-4665.9780128031225
2021/3/3,-4700.325769966643
2021/3/9,-4734.895286940644
2021/3/15,-4769.68387477122
2021/3/21,-4804.872821231609
2021/3/27,-4840.42399428434
2021/4/2,-4876.186076435574
2021/4/14,-4912.17251460326
2021/4/20,-4948.435509795905
2021/4/26,-4984.943870100814
2021/5/2,-5021.843175088037
2021/5/8,-5059.145892935308
2021/5/14,-5096.758258309583
2021/5/20,-5134.717165332514
2021/5/26,-5172.345467745937
2021/6/1,-5209.568758098833
2021/6/7,-5246.734764893618
2021/6/13,-5283.648441498483
2021/6/19,-5320.682214800364
2021/6/25,-5357.857374690623
2021/7/1,-5394.812386264212
2021/7/7,-5431.617759785628
2021/7/13,-5468.800243455138
2021/7/19,-5506.3537542527
2021/7/25,-5544.065698619149
2021/7/31,-5582.061845003967
2021/8/6,-5619.930700517387
2021/8/12,-5657.641677112835
2021/8/18,-5695.499515228705
2021/8/24,-5733.408401602481
2021/8/30,-5771.220852123242
2021/9/5,-5808.951184957424
2021/9/11,-5846.596164618675
2021/9/17,-5884.1178127597495
2021/9/23,-5921.667372751648
2021/9/29,-5959.238502316816
2021/10/5,-5996.719430773003
2021/10/11,-6034.13574855458
2021/10/17,-6071.475350572134
2021/10/23,-6108.719916162259
2021/10/29,-6145.887401892416
2021/11/4,-6182.966986015136
2021/11/10,-6219.925080059645
2021/11/16,-6256.756253007888
2021/11/22,-6293.462963597095
2021/11/28,-6330.032440144466
2021/12/4,-6361.767392167521
2021/12/10,-6388.177476892988
2021/12/16,-6411.442983779109
