date,OT
2017/12/14,222.11556074292292
2017/12/20,223.25011133302203
2017/12/26,225.01569584177025
2018/1/1,226.8656266283613
2018/1/7,228.76161065799744
2018/1/13,231.2693805577062
2018/1/19,234.2867502358307
2018/1/25,236.85847610049905
2018/1/31,238.98501312693904
2018/2/6,241.06861205499325
2018/2/12,242.8780653371735
2018/2/18,245.1330043564286
2018/2/24,247.88858351937412
2018/3/2,250.60139954287516
2018/3/8,253.4383659604906
2018/3/14,256.12929020376214
2018/3/20,258.59154179020646
2018/3/26,261.0757246999151
2018/4/1,263.49233249281343
2018/4/7,265.875173427653
2018/4/13,268.2432313730541
2018/4/19,270.49839955853804
2018/4/25,272.6467807062316
2018/5/1,275.0941571145972
2018/5/7,277.8591083545339
2018/5/13,280.7487020529787
2018/5/19,283.86787413440175
2018/5/25,286.9567057152031
2018/5/31,289.9949830838195
2018/6/6,293.2002177761441
2018/6/12,296.5151286517768
2018/6/18,299.7977925046163
2018/6/24,303.0610650091725
2018/6/30,306.33273485399326
2018/7/6,309.5805165733042
2018/7/12,312.93981713218284
2018/7/18,316.4145533369699
2018/7/24,319.9109297172096
2018/7/30,323.45805404907884
2018/8/5,327.0749526369198
2018/8/11,330.7540334718282
2018/8/17,334.50715330391256
2018/8/23,338.3378829115179
2018/8/29,342.211028719856
2018/9/4,346.1279841114464
2018/9/10,350.1095158566729
2018/9/16,354.1488403744771
2018/9/22,357.6596338502519
2018/9/28,360.5835702667824
2018/10/4,363.19014010396126
2018/10/10,365.3089032462573
2018/10/16,367.2819711538646
2018/10/22,369.120322775644
2018/10/28,370.4966676999944
2018/11/3,371.4717816449204
2018/11/9,372.46535565914326
2018/11/15,373.4638745766867
2018/11/21,374.2965660756672
2018/11/27,375.0587620030102
2018/12/3,375.4038110967794
2018/12/9,375.3018393814397
2018/12/15,374.9970613193871
2018/12/27,374.4046441340389
2019/1/2,374.3644026849066
2019/1/8,374.9815828823991
2019/1/14,375.79563894162703
2019/1/20,377.05105489296216
2019/1/26,378.3135561344652
2019/2/1,379.55342923879977
2019/2/7,381.2074049798074
2019/2/13,383.1928201747445
2019/2/19,384.8033689550058
2019/2/25,386.0404436549243
2019/3/3,387.1956909951368
2019/3/9,388.0978370961628
2019/3/15,389.2826667597389
2019/3/21,390.78958558844937
2019/3/27,392.21409919888526
2019/4/2,393.6795818652682
2019/4/8,395.2741345108584
2019/4/14,396.9654466639988
2019/4/20,398.8035749272444
2019/4/26,400.8056522537568
2019/5/2,402.8298876166816
2019/5/8,404.88402412067256
2019/5/14,407.05485951320185
2019/5/20,409.316726514356
2019/5/26,411.7610155872189
2019/6/1,414.40721817928966
2019/6/7,417.1969875092957
2019/6/13,420.1599103161974
2019/6/19,423.27413845077183
2019/6/25,426.5388139425438
2019/7/1,429.9933317831923
2019/7/7,433.63648507194847
2019/7/13,436.5255260932969
2019/7/19,438.5737481924474
2019/7/25,440.22578785008295
2019/7/31,441.2132422821018
2019/8/6,442.0915799915263
2019/8/12,442.8857339220336
2019/8/18,443.0762869833181
2019/8/24,442.767588023516
2019/8/30,442.62466333614594
2019/9/5,442.6308067867256
2019/9/11,442.52588779703314
2019/9/17,442.4650991876983
2019/9/29,441.9075935362434
2019/10/5,440.8124158407033
2019/10/11,439.5696555198301
2019/10/17,438.0514109140916
2019/10/23,436.8286978739459
2019/10/29,435.9949733661388
2019/11/4,435.18463476946255
2019/11/10,434.56777255071967
2019/11/16,433.8995650499911
2019/11/22,433.15348202862486
2019/11/28,432.6040121035256
2019/12/4,432.2033717872304
2019/12/10,431.3886004538773
2019/12/16,430.15033752054137
2019/12/22,428.7308132253714
2019/12/28,426.9893809929303
2020/1/3,425.3278759630339
2020/1/9,423.775016268758
2020/1/15,422.01488765035305
2020/1/21,420.1376910910389
2020/1/27,418.41313694379903
2020/2/8,416.8330641990837
2020/2/14,415.3352625988521
2020/2/20,413.9885407648288
2020/2/26,412.5628789956352
2020/3/3,411.0560048161833
2020/3/9,409.6436216438049
2020/3/15,408.28110934580207
2020/3/21,406.8925970804037
2020/3/27,405.4940486583425
2020/4/2,404.09429765538414
2020/4/8,402.6800058476283
2020/4/14,401.34823144492407
2020/4/20,400.1045717987236
2020/4/26,398.8926776188363
2020/5/2,397.7365752629614
2020/5/8,396.4282754102044
2020/5/14,394.9445106706958
2020/5/20,393.4030232786025
2020/5/26,391.7453776983808
2020/6/1,390.0812558862634
2020/6/7,388.42060397192455
2020/6/13,386.65771539042015
2020/6/19,384.8154857857413
2020/6/25,383.0634841529253
2020/7/1,381.40300456515934
2020/7/7,379.7679115105354
2020/7/13,378.2007928436119
2020/7/19,376.5759483849622
2020/7/25,374.886221831571
2020/7/31,373.2298778890227
2020/8/6,371.5796201640086
2020/8/12,370.2483256203416
2020/8/18,369.2798883103844
2020/8/24,368.509406782016
2020/8/30,368.0315217249482
2020/9/5,367.6923022397674
2020/9/11,367.4856061452827
2020/9/17,367.57633395546645
2020/9/23,367.9390956587413
2020/9/29,368.31674938211023
2020/10/5,368.7143572472365
2020/10/11,369.2451643159896
2020/10/17,369.8503573856431
2020/10/23,370.7328994101256
2020/10/29,371.9121633193891
2020/11/4,373.2430745572958
2020/11/10,374.7760228863665
2020/11/16,375.6602378333631
2020/11/22,375.7970508597543
2020/11/28,375.6248158723123
2020/12/4,374.89585587871215
2020/12/10,374.0705089560438
2020/12/16,373.1734227454291
2020/12/22,371.75015721509567
2020/12/28,369.885833587259
2021/1/3,368.2557154066813
2021/1/9,366.8514123644866
2021/1/15,365.3951564512722
2021/1/21,364.0470573168199
2021/1/27,362.27927316348416
2021/2/2,360.0504229841553
2021/2/8,357.74920078230974
2021/2/14,355.251195615907
2021/2/20,353.244595754872
2021/3/4,351.8364984296791
2021/3/10,350.6102388310428
2021/3/16,349.77148603528207
2021/3/22,349.0092080976177
2021/3/28,348.2966437982144
2021/4/3,347.9751726452922
2021/4/9,347.9868136400064
2021/4/15,347.68338764317434
2021/4/21,347.0597144453777
2021/4/27,346.3955774519646
2021/5/3,345.53218675222354
2021/5/9,344.9442924975114
2021/5/15,344.6685051315225
2021/5/21,344.34019760995363
2021/5/27,344.0686933144718
2021/6/2,343.5859900860379
2021/6/14,342.82617314370464
2021/6/20,341.9947974077269
2021/6/26,341.0052187601438
2021/7/2,339.92815686340685
2021/7/8,338.7761494646658
2021/7/14,337.4338993167074
2021/7/20,335.91255727099565
2021/7/26,334.546196207774
2021/8/1,333.3437711573231
2021/8/7,332.1480042843139
2021/8/13,331.0421131341588
2021/8/31,329.79799538974726
2021/9/6,328.39589232078805
2021/9/12,327.0168899330762
2021/9/18,325.60815023337886
2021/9/24,323.96936154929807
2021/9/30,322.0996986090251
2021/10/6,320.0542775466163
2021/10/12,317.77963572940297
2021/10/18,315.4310957938243
2021/10/24,313.0095889168543
2021/10/30,310.3891465217583
2021/11/5,307.5984788392473
2021/11/11,304.70701683161525
2021/11/17,301.70296051258345
2021/11/23,298.5690790857289
2021/11/29,295.31768144350366
2021/12/5,291.86852383713057
2021/12/11,288.2149867298355
2021/12/17,284.4039857967794
