date,OT
2020/5/2,-999.342782438462
2020/5/8,-1008.0229042072544
2020/5/14,-1016.6622886101048
2020/5/20,-1025.328433915061
2020/5/26,-1033.9751197621033
2020/6/1,-1042.7231956747514
2020/6/7,-1051.5773822359756
2020/6/13,-1060.4367272577467
2020/6/19,-1069.3253324887212
2020/6/25,-1078.3390163740416
2020/7/1,-1087.4732639609217
2020/7/7,-1096.6974770524412
2020/7/13,-1106.0339394205032
2020/7/19,-1115.3984531281287
2020/7/25,-1124.7862630399345
2020/7/31,-1134.2569902388343
2020/8/6,-1143.7914473116662
2020/8/12,-1152.8881540548348
2020/8/18,-1161.501068165735
2020/8/24,-1169.8501883315903
2020/8/30,-1177.790234011699
2020/9/5,-1185.6217626222438
2020/9/11,-1193.3524961796036
2020/9/17,-1200.6985986653085
2020/9/23,-1207.7129527366317
2020/9/29,-1214.7346539543707
2020/10/5,-1221.7494390354195
2020/10/11,-1228.620699435111
2020/10/17,-1235.4238677614449
2020/10/23,-1241.871475409716
2020/10/29,-1247.9379475406813
2020/11/4,-1253.8218055600964
2020/11/10,-1259.4516646788184
2020/11/16,-1265.4711724314498
2020/11/22,-1271.9604228651533
2020/11/28,-1278.5602795848254
2020/12/4,-1285.456867391241
2020/12/10,-1292.3174792942957
2020/12/16,-1299.1168844003691
2020/12/22,-1306.1873412697182
2020/12/28,-1313.4638188742947
2021/1/3,-1320.3978395381753
2021/1/9,-1326.9879744293626
2021/1/15,-1333.458373692769
2021/1/21,-1339.6743259700052
2021/1/27,-1346.0470761317756
2021/2/2,-1352.6049850571044
2021/2/8,-1359.033450980145
2021/2/14,-1365.4255208928091
2021/2/20,-1371.9953628351486
2021/3/4,-1378.731073947256
2021/3/10,-1385.599766893125
2021/3/16,-1392.6556726667245
2021/3/22,-1399.702287311963
2021/3/28,-1406.7405339353627
2021/4/3,-1413.917247939906
2021/4/9,-1421.1953987960962
2021/4/15,-1428.5373336048176
2021/4/21,-1435.95932132973
2021/4/27,-1443.4575296111354
2021/5/3,-1451.0285687938244
2021/5/9,-1458.74076139435
2021/5/15,-1466.5988792134317
2021/5/21,-1474.5696255002194
2021/5/27,-1482.6713191133292
2021/6/2,-1490.6820925460609
2021/6/14,-1498.5804284207072
2021/6/20,-1506.4871306873606
2021/6/26,-1514.340918402966
2021/7/2,-1522.2661848262226
2021/7/8,-1530.2737075461905
2021/7/14,-1538.248416638406
2021/7/20,-1546.2167172660236
2021/7/26,-1554.3521023701528
2021/8/1,-1562.6556811364378
2021/8/7,-1571.0623260603286
2021/8/13,-1579.6158863335695
2021/8/31,-1588.186569699344
2021/9/6,-1596.7677925117673
2021/9/12,-1605.4612771958855
2021/9/18,-1614.239319102321
2021/9/24,-1622.4909097309337
2021/9/30,-1630.165610435328
2021/10/6,-1637.5304722171932
2021/10/12,-1644.4114100522993
2021/10/18,-1651.184737832653
2021/10/24,-1657.8625541744495
2021/10/30,-1664.0985580371707
2021/11/5,-1669.9616410983676
2021/11/11,-1675.8573661876862
2021/11/17,-1681.7701072474415
2021/11/23,-1687.5424889045844
2021/11/29,-1693.2664251058543
2021/12/5,-1698.5997164236458
2021/12/11,-1703.514661672276
2021/12/17,-1708.250984161585
