date,OT
2017/9/14,-245.71479881673315
2017/9/20,-249.9459625149
2017/9/26,-254.24389489225445
2017/10/2,-258.57864745156803
2017/10/8,-262.90929527009433
2017/10/14,-267.32567222642774
2017/10/20,-271.81005646276435
2017/10/26,-276.2996584761777
2017/11/1,-280.8012448930406
2017/11/13,-285.3289238579119
2017/11/25,-289.86956432725447
2017/12/1,-294.5837569005223
2017/12/7,-299.4848142612439
2017/12/13,-304.48595016276573
2017/12/19,-309.6303036736705
2017/12/25,-314.83010377784746
2017/12/31,-320.07716811706933
2018/1/6,-325.45200811264885
2018/1/12,-330.9355882225165
2018/1/18,-336.77112365871807
2018/1/24,-342.9950183471441
2018/1/30,-349.481665018321
2018/2/5,-356.30630058179776
2018/2/11,-363.3504572220717
2018/2/17,-370.6112631333347
2018/2/23,-378.2190377276138
2018/3/1,-386.15575988078126
2018/3/7,-394.21459597745496
2018/3/13,-402.4004314591927
2018/3/19,-410.8071546201134
2018/3/25,-419.3883213505622
2018/3/31,-428.3086789063215
2018/4/6,-437.58527886238
2018/4/12,-447.1022604572198
2018/4/18,-456.9015370059733
2018/4/24,-466.02608216633286
2018/4/30,-474.3695504927837
2018/5/6,-482.413963638774
2018/5/12,-489.8815412991524
2018/5/18,-497.3005620816153
2018/5/24,-504.6974038807101
2018/5/30,-511.5562457709126
2018/6/5,-517.9745663279384
2018/6/11,-524.6936666072506
2018/6/17,-531.7018492448153
2018/6/23,-538.696274583371
2018/6/29,-545.8516929972752
2018/7/5,-552.5827591819806
2018/7/11,-558.8433326720132
2018/7/17,-565.0615390602002
2018/7/23,-571.09884188291
2018/7/29,-577.1179371988515
2018/8/4,-583.1746272027192
2018/8/10,-589.0864048147968
2018/8/16,-594.9056120009773
2018/8/22,-600.6291437823783
2018/8/28,-606.2378636089489
2018/9/3,-611.7777026632107
2018/9/9,-617.2440105623838
2018/9/15,-622.3486267897503
2018/9/21,-627.0712525161374
2018/9/27,-631.5441452815468
2018/10/3,-635.6882306716238
2018/10/9,-639.6738891635824
2018/10/15,-643.5097551577403
2018/10/21,-647.0408130367994
2018/10/27,-650.3002257038472
2018/11/2,-654.2734185795506
2018/11/8,-659.0376156694103
2018/11/14,-664.1498868252675
2018/11/20,-669.8868533225638
2018/12/2,-675.6386408791203
2018/12/8,-681.3794465854235
2018/12/14,-687.661954718337
2018/12/20,-694.3698489214557
2018/12/26,-700.8448615362586
2019/1/1,-707.1068681687409
2019/1/7,-713.4037040200644
2019/1/13,-719.5820652241246
2019/1/19,-726.1870831740787
2019/1/25,-733.2579252083107
2019/1/31,-740.4035191945885
2019/2/6,-747.7519356312855
2019/2/12,-754.6771525162533
2019/2/18,-761.0797891969806
2019/2/24,-767.3508787309117
2019/3/2,-773.3041353608484
2019/3/8,-779.2143511545805
2019/3/14,-785.1087712758169
2019/3/20,-790.6828976161615
2019/3/26,-795.9895012576055
2019/4/1,-801.6273515714576
2019/4/7,-807.6039477364404
2019/4/13,-813.6619291879443
2019/4/19,-819.9496057080032
2019/4/25,-826.0344121897363
2019/5/1,-831.884504754676
2019/5/7,-837.8364258486889
2019/5/13,-843.7920405801218
2019/5/19,-850.3566397006049
2019/5/25,-857.6295716922165
2019/5/31,-865.2573364081734
2019/6/6,-873.4256216201355
2019/6/12,-881.8669900463894
2019/6/18,-890.5651478497988
2019/6/24,-899.8257374112637
2019/6/30,-909.6043885748584
2019/7/6,-919.339847685962
2019/7/12,-929.0340934394086
2019/7/18,-938.9387367497512
2019/7/24,-948.9211999934504
2019/7/30,-959.40425542862
2019/8/5,-970.426533362587
2019/8/11,-981.6749691541804
2019/8/17,-993.2519593056444
2019/8/23,-1004.4411130340172
2019/8/29,-1015.1409799312128
2019/9/4,-1025.7664117472884
2019/9/10,-1036.1058432427585
2019/9/16,-1046.507017490677
2019/9/22,-1056.99686242997
2019/9/28,-1067.2109178934495
2019/10/4,-1077.2149191295432
2019/10/10,-1087.6580182991029
2019/10/16,-1098.5434463804738
2019/10/22,-1109.5965966646113
2019/10/28,-1120.9763100544103
2019/11/3,-1132.20107461844
2019/11/9,-1143.234976612761
2019/11/15,-1154.4462242700067
2019/11/21,-1165.7243642507258
2019/11/27,-1177.3246956085488
2019/12/3,-1189.3122185374648
2019/12/9,-1201.4866602535153
2019/12/15,-1213.9310687636291
2019/12/21,-1226.583455884429
2019/12/27,-1239.4315724439466
2020/2/1,-1252.5831052442552
2020/2/7,-1266.0285704775786
2020/2/13,-1279.4438693499746
2020/2/19,-1292.8199010014876
2020/2/25,-1306.3101674235136
2020/3/8,-1319.8338560096292
2020/3/14,-1333.6110312169171
2020/3/20,-1347.660929321412
2020/4/1,-1361.808405799657
2020/4/7,-1376.104466352847
2020/4/13,-1390.5874819480491
2020/4/25,-1405.2422079948033
2020/5/1,-1420.0878671920702
2020/5/7,-1435.1308620257412
2020/5/13,-1450.3098860554082
2020/5/19,-1465.6269757071293
2020/5/25,-1481.1179357045316
2020/5/31,-1496.7706965463387
2020/6/6,-1512.629754136413
2020/6/12,-1528.702950200346
2020/6/18,-1544.961133987848
2020/6/24,-1561.417713742536
2020/6/30,-1578.058317046193
2020/7/6,-1594.8812887593438
2020/7/12,-1611.906006299451
2020/7/18,-1629.1301021656045
2020/7/24,-1646.2569615857876
2020/7/30,-1663.2600670882186
2020/8/5,-1680.2777689348625
2020/8/11,-1697.2258047510409
2020/8/17,-1714.2801336723817
2020/8/23,-1731.4484298387747
2020/8/29,-1748.5668485782014
2020/9/4,-1765.668423818293
2020/9/10,-1782.95819369391
2020/9/16,-1800.430459428103
2020/9/22,-1818.0054789478545
2020/9/28,-1835.730875117784
2020/10/4,-1853.4386887219107
2020/10/10,-1871.1161437883509
2020/10/16,-1888.883780477952
2020/10/22,-1906.701758162332
2020/10/28,-1923.994919784365
2020/11/3,-1940.714593348694
2020/11/9,-1957.0987210981773
2020/11/15,-1972.9807358945864
2020/11/21,-1988.714750811767
2020/11/27,-2004.306776406882
2020/12/3,-2019.425702942248
2020/12/9,-2034.132626804972
2020/12/15,-2048.7921125954413
2020/12/21,-2063.3838530219145
2020/12/27,-2077.761742910688
2021/1/2,-2092.004318164624
2021/1/8,-2105.7917501219936
2021/1/14,-2119.093958920875
2021/1/26,-2132.125666548901
2021/2/1,-2144.805644540884
2021/2/7,-2158.762535878192
2021/2/19,-2174.176548325823
2021/2/25,-2190.218366786635
2021/3/3,-2207.3588883447355
2021/3/9,-2224.701256633074
2021/3/15,-2242.197196463743
2021/3/21,-2260.720023500433
2021/3/27,-2280.101978434278
2021/4/2,-2299.0770534320577
2021/4/14,-2317.6622077552133
2021/4/20,-2336.3715014048007
2021/4/26,-2354.9043895546806
2021/5/2,-2374.2544937194134
2021/5/8,-2394.497773201509
2021/5/14,-2414.902489565698
2021/5/20,-2435.701765665572
2021/5/26,-2455.3767579262308
2021/6/1,-2473.7021563955864
2021/6/7,-2491.565119080702
2021/6/13,-2508.512791230962
2021/6/19,-2525.256669839782
2021/6/25,-2541.850404766924
2021/7/1,-2557.527581763014
2021/7/7,-2572.418822014514
2021/7/13,-2587.900463027527
2021/7/19,-2603.975979093021
2021/7/25,-2620.0534129058437
2021/7/31,-2636.466210227773
2021/8/6,-2652.1897279185378
2021/8/12,-2667.1426494735138
2021/8/18,-2682.1016057612896
2021/8/24,-2696.8278439605747
2021/8/30,-2712.127814842088
2021/9/5,-2728.162646217106
2021/9/11,-2744.377036545596
2021/9/17,-2761.0211409789013
2021/9/23,-2777.804487279771
2021/9/29,-2794.6913675133883
2021/10/5,-2812.054903115502
2021/10/11,-2829.843095926782
2021/10/17,-2847.169479610547
2021/10/23,-2864.016258447021
2021/10/29,-2880.7841977386734
2021/11/4,-2897.253144929376
2021/11/10,-2914.0452534174083
2021/11/16,-2931.210692533055
2021/11/22,-2948.2606056523778
2021/11/28,-2965.337820729854
2021/12/4,-2980.058598254603
2021/12/10,-2992.12410428342
2021/12/16,-3002.752083867727
