date,OT
2017/5/30,83.8148534476886
2017/6/5,85.78329292607371
2017/6/11,87.85301406336605
2017/6/17,90.02825674025415
2017/6/23,92.28603679363646
2017/6/29,94.6298844898202
2017/7/5,97.07639479846765
2017/7/11,99.62303185751108
2017/7/17,102.29036002800446
2017/7/23,105.08387093314634
2017/7/29,107.99405117058409
2017/8/4,111.02871006054882
2017/8/10,114.18438397744562
2017/8/16,117.46275218398914
2017/8/22,120.8740277535123
2017/8/28,124.41960653875982
2017/9/3,127.1954204142046
2017/9/9,129.11215282313856
2017/9/15,130.59570574769467
2017/9/21,131.3852379795395
2017/9/27,132.00421304544602
2017/10/3,132.473202691889
2017/10/9,132.29325218326784
2017/10/15,131.55969215580978
2017/10/21,130.92148966165755
2017/10/27,130.3606860737937
2017/11/2,129.61643294603027
2017/11/8,128.8382116331519
2017/11/14,127.49609985452985
2017/11/20,125.54675056621096
2017/11/26,123.36830006860409
2017/12/2,120.83305643605136
2017/12/8,119.40204697581322
2017/12/14,119.2569927763214
2017/12/20,119.61441243479842
2017/12/26,120.90159087998364
2018/1/1,122.35785026745404
2018/1/7,123.9369957720356
2018/1/13,126.40568708632364
2018/1/19,129.62259711756846
2018/1/25,132.38445703682166
2018/1/31,134.69991267473898
2018/2/6,137.06925008975327
2018/2/12,139.20459420616726
2018/2/18,142.03123641336003
2018/2/24,145.62107941652295
2018/3/2,149.28528029088852
2018/3/8,153.24046369938
2018/3/14,156.48680862477903
2018/3/20,158.854875102044
2018/3/26,160.9756836188344
2018/4/1,162.54682841332888
2018/4/7,163.99096700651867
2018/4/13,165.3484877469821
2018/4/19,166.13399060125568
2018/4/25,166.42529168086182
2018/5/1,167.21121866467078
2018/5/7,168.50352302485453
2018/5/13,169.8681420503722
2018/5/19,171.54827779674375
2018/5/25,172.82968840406895
2018/5/31,173.65624583081075
2018/6/6,174.58032411986983
2018/6/12,175.43744259388072
2018/6/18,176.37748169643754
2018/6/24,177.4745491652592
2018/6/30,178.53812645864866
2018/7/6,179.62537993193237
2018/7/12,180.7758282421438
2018/7/18,181.97606661723637
2018/7/24,183.25990012892683
2018/7/30,184.6368871454492
2018/8/5,185.78288208447017
2018/8/11,186.6788452730771
2018/8/17,187.4894221721989
2018/8/23,188.13014156330323
2018/8/29,188.79731211848383
2018/9/4,189.50830944887028
2018/9/10,190.09462858695056
2018/9/16,190.60006006743652
2018/9/22,191.10598350820723
2018/9/28,191.59924458366092
2018/10/4,192.07132192408287
2018/10/10,192.5386965783243
2018/10/16,192.9136317223464
2018/10/22,193.19349880938805
2018/10/28,193.4344423722277
2018/11/3,193.6168695980054
2018/11/9,193.75028599254503
2018/11/15,193.84013639118209
2018/11/21,193.86703104919977
2018/11/27,193.83384678158063
2018/12/3,193.7484501917063
2018/12/9,193.6080988176215
2018/12/15,193.410690826982
2018/12/27,193.1567865267113
2019/1/2,193.0459656552364
2019/1/8,193.0983746007439
2019/1/14,193.2205607607447
2019/1/20,193.4704499496006
2019/1/26,193.731448924496
2019/2/1,193.99928485004216
2019/2/7,194.3851406103905
2019/2/13,194.86795622372568
2019/2/19,195.2992121941205
2019/2/25,195.68262641225468
2019/3/3,196.078417738204
2019/3/9,196.45224157696805
2019/3/15,196.92470772251824
2019/3/21,197.50571945665052
2019/3/27,198.10889561002097
2019/4/2,198.7632725976976
2019/4/8,199.4668653404812
2019/4/14,200.21223523249145
2019/4/20,201.02313804059256
2019/4/26,201.8985548947641
2019/5/2,202.82238141308568
2019/5/8,203.7987057615216
2019/5/14,204.8358388764944
2019/5/20,205.9323998920189
2019/5/26,207.1254891165196
2019/6/1,208.42065901689375
2019/6/7,209.800925271416
2019/6/13,211.2780582650633
2019/6/19,212.83642982348803
2019/6/25,214.476631667143
2019/7/1,216.2180411920133
2019/7/7,218.05914447638017
2019/7/13,219.4027814631457
2019/7/19,220.19208928188115
2019/7/25,220.70728655492195
2019/7/31,220.7770721987661
2019/8/6,220.7512144894162
2019/8/12,220.64406853943012
2019/8/18,220.12556316974693
2019/8/24,219.2602233422866
2019/8/30,218.4731407728972
2019/9/5,217.752869155613
2019/9/11,216.930626991748
2019/9/17,216.10481960995568
2019/9/29,214.9284989797012
2019/10/5,213.37416754898695
2019/10/11,211.6903487891713
2019/10/17,209.79406687606965
2019/10/23,207.95248122100125
2019/10/29,206.2142715466561
2019/11/4,204.3897183162551
2019/11/10,202.5582412862911
2019/11/16,200.6175140899749
2019/11/22,198.5512781025517
2019/11/28,196.4803695820628
2019/12/4,194.38288023305023
2019/12/10,191.9666916253024
2019/12/16,189.22241567328624
2019/12/22,186.2755380732524
2019/12/28,183.0506051395488
2020/1/3,179.74647603993478
2020/1/9,176.37538234836182
2020/1/15,172.77421360892455
2020/1/21,168.98551262931105
2020/1/27,165.8237150792472
2020/2/8,163.35168736626346
2020/2/14,161.2166502288713
2020/2/20,159.64874428902834
2020/2/26,158.13928591743758
2020/3/3,156.6710265574366
2020/3/9,155.70633398829105
2020/3/15,155.1507439598135
2020/3/21,154.47634961928904
2020/3/27,153.7039462401973
2020/4/2,153.0342704328535
2020/4/8,152.34729701722856
2020/4/14,152.09022368913617
2020/4/20,152.29793731916857
2020/4/26,152.65664151692675
2020/5/2,153.27395695885107
2020/5/8,153.81412788159213
2020/5/14,154.2174850976126
2020/5/20,154.7261250167747
2020/5/26,155.2416276962207
2020/6/1,155.8938011258446
2020/6/7,156.7050947499805
2020/6/13,157.52546485668896
2020/6/19,158.3841852585201
2020/6/25,159.64879909310704
2020/7/1,161.33274403131946
2020/7/7,163.28073449136755
2020/7/13,165.58897962746778
2020/7/19,168.01026859599727
2020/7/25,170.5310508386301
2020/7/31,173.3572732883213
2020/8/6,176.43743082385126
2020/8/12,179.21636382207038
2020/8/18,181.6647470850813
2020/8/24,184.00972346522903
2020/8/30,186.09972576418863
2020/9/5,188.3086307038056
2020/9/11,190.65089628616585
2020/9/17,192.80537612323425
2020/9/23,194.84524835603335
2020/9/29,197.1015419801789
2020/10/5,199.560574105613
2020/10/11,202.10866639303265
2020/10/17,204.82261173132983
2020/10/23,207.4174927656165
2020/10/29,209.87523709308385
2020/11/4,212.39805247626649
2020/11/10,214.91999125439668
2020/11/16,217.17153875389465
2020/11/22,219.1432768564379
2020/11/28,220.9110011080604
2020/12/4,222.39844587393293
2020/12/10,223.804441123264
2020/12/16,225.12680117541728
2020/12/22,226.19452126359892
2020/12/28,227.0410634398236
2021/1/3,227.786613253435
2021/1/9,228.41451845316695
2021/1/15,228.8823375979044
2021/1/21,229.21148439987272
2021/1/27,229.27326790120244
2021/2/2,229.0539738747438
2021/2/8,228.62909670821733
2021/2/14,227.963442395167
2021/2/20,228.0004411715517
2021/3/4,228.8376925053464
2021/3/10,230.00214660997443
2021/3/16,231.76401133871605
2021/3/22,233.5905426366241
2021/3/28,235.45270056020613
2021/4/3,237.85938493863375
2021/4/9,240.70928460033855
2021/4/15,243.28603331287837
2021/4/21,245.5996437113238
2021/4/27,247.9354620200264
2021/5/3,250.12280017186015
2021/5/9,252.7261134578922
2021/5/15,255.7867204469446
2021/5/21,258.8881202301203
2021/5/27,262.16161802975216
2021/6/2,265.22066262887046
2021/6/14,267.98532752641546
2021/6/20,270.73523653159407
2021/6/26,273.3511084459518
2021/7/2,275.96256182173454
2021/7/8,278.58973217480565
2021/7/14,281.06036325527447
2021/7/20,283.3991099947995
2021/7/26,286.04295632365074
2021/8/1,289.00351096900386
2021/8/7,292.08421438274985
2021/8/13,295.39526624410263
2021/8/31,298.6362427996612
2021/9/6,301.78442426826365
2021/9/12,305.08044378248354
2021/9/18,308.4568418288317
2021/9/24,311.43629795410703
2021/9/30,313.9977156062135
2021/10/6,316.3168219373932
2021/10/12,318.26256883307366
2021/10/18,320.1657750338723
2021/10/24,322.034113539254
2021/10/30,323.5842766407656
2021/11/5,324.87832353869896
2021/11/11,326.1668855030573
2021/11/17,327.4319732354916
2021/11/23,328.5888540725469
2021/11/29,329.6917622745714
2021/12/5,330.50853692768266
2021/12/11,331.02159798005454
2021/12/17,331.3860341492646
