date,OT
2018/10/14,-1602.0120093771936
2018/10/20,-1619.1009306409069
2018/10/26,-1636.1539881619512
2018/11/1,-1653.1212605170729
2018/11/7,-1670.0103533290292
2018/11/13,-1686.8339283159512
2018/11/19,-1703.583406975589
2018/11/25,-1720.2537015717617
2018/12/1,-1736.843300265915
2018/12/7,-1753.3239470255671
2018/12/13,-1769.6900482441322
2018/12/19,-1785.9507698081534
2018/12/25,-1802.0958629432
2018/12/31,-1818.9983529198864
2019/1/6,-1836.7445721952197
2019/1/12,-1854.9150241245088
2019/1/18,-1873.760385231703
2019/1/24,-1892.7765834429056
2019/1/30,-1911.94090668436
2019/2/5,-1931.7319986683149
2019/2/11,-1952.0561937071109
2019/2/17,-1972.2755944238825
2019/2/23,-1992.4044479594816
2019/3/1,-2012.697075388737
2019/3/7,-2033.0043909398464
2019/3/13,-2053.840522647437
2019/3/19,-2075.2454142510724
2019/3/25,-2096.84715273197
2019/3/31,-2118.7677137629285
2019/4/6,-2140.287189206192
2019/4/12,-2161.298472846496
2019/4/24,-2182.232366383565
2019/4/30,-2202.875633834189
2019/5/6,-2223.5626876229853
2019/5/12,-2244.3223482136614
2019/5/18,-2264.7956638838664
2019/5/24,-2285.0461970038887
2019/5/30,-2305.738374924169
2019/6/5,-2326.877395128971
2019/6/11,-2348.1801609207137
2019/6/17,-2369.809949212812
2019/6/23,-2391.279076356213
2019/6/29,-2412.551230364779
2019/7/5,-2434.0017372542434
2019/7/11,-2455.519120635534
2019/7/17,-2477.0640626818767
2019/7/23,-2498.6726346498745
2019/7/29,-2520.282026644168
2019/8/4,-2541.890180343869
2019/8/10,-2563.6060206123248
2019/8/16,-2585.423611636919
2019/8/22,-2607.2876166752058
2019/8/28,-2629.219438830979
2019/9/3,-2651.103846755537
2019/9/9,-2672.925378378076
2019/9/15,-2694.753416908347
2019/9/21,-2716.5549205557177
2019/9/27,-2738.378235170384
2019/10/3,-2760.228259308988
2019/10/9,-2782.051576155174
2019/10/15,-2803.857533713053
2019/10/21,-2826.161157049046
2019/10/27,-2849.0060192740657
2019/11/2,-2872.155470423261
2019/11/8,-2895.755018744411
2019/11/14,-2919.4943467399567
2019/11/20,-2943.36006945587
2019/11/26,-2967.6380451299847
2019/12/2,-2992.269639968787
2019/12/8,-3016.906748266068
2019/12/14,-3041.559733027593
2019/12/20,-3066.3620828056187
2019/12/26,-3091.233025369935
2020/1/1,-3116.459605205637
2020/1/7,-3142.0632528285
2020/1/13,-3167.838390296491
2020/1/19,-3193.852947726107
2020/1/25,-3219.921759240507
2020/1/31,-3246.0077810179505
2020/2/6,-3272.2501504725496
2020/2/12,-3298.593204079837
2020/2/18,-3325.0998950613443
2020/2/24,-3351.782313326051
2020/3/1,-3378.5601835133543
2020/3/7,-3405.4472507077608
2020/3/13,-3432.656800026169
2020/3/19,-3460.1966444957443
2020/3/25,-3487.973753915327
2020/3/31,-3516.0435175416987
2020/4/6,-3544.263263467436
2020/4/12,-3572.62413910624
2020/4/18,-3601.244379200881
2020/4/24,-3630.093599757558
2020/4/30,-3659.044489226762
2020/5/6,-3688.0993997107566
2020/5/12,-3717.298141104291
2020/5/18,-3746.609014049801
2020/5/24,-3776.136066577517
2020/5/30,-3805.883213562145
2020/6/5,-3835.7717100832574
2020/6/11,-3865.82343538746
2020/6/17,-3896.089102855527
2020/6/23,-3926.5644845415727
2020/6/29,-3957.240497860606
2020/7/5,-3988.1290400824855
2020/7/11,-4019.1798398703954
2020/7/17,-4050.391763836844
2020/7/23,-4081.7998081503774
2020/7/29,-4113.393362940023
2020/8/4,-4144.650992574439
2020/8/10,-4175.522746278921
2020/8/16,-4206.2449488869015
2020/8/22,-4236.666563573605
2020/8/28,-4267.09531100962
2020/9/3,-4297.5407710748805
2020/9/9,-4327.710758564509
2020/9/15,-4357.660102532225
2020/9/21,-4387.754020253223
2020/9/27,-4417.979788834728
2020/10/3,-4448.189984481765
2020/10/9,-4478.467227933392
2020/10/15,-4508.507598330047
2020/10/21,-4538.284961639664
2020/10/27,-4568.012493889386
2020/11/2,-4597.615711709616
2020/11/8,-4627.937131821417
2020/11/14,-4659.079639298861
2020/11/20,-4690.589566235452
2020/11/26,-4722.711992731007
2020/12/2,-4755.0049794856
2020/12/8,-4787.440186356723
2020/12/14,-4820.459130731683
2020/12/20,-4853.9783010174815
2020/12/26,-4887.30267707293
2021/1/1,-4920.435735955987
2021/1/7,-4953.663810782465
2021/1/13,-4986.819398998982
2021/1/19,-5020.43439449552
2021/1/25,-5054.548557469268
2021/1/31,-5088.763155498017
2021/2/6,-5123.20143934475
2021/2/12,-5157.590011875973
2021/2/18,-5191.860916543492
2021/2/24,-5226.233909113245
2021/3/2,-5260.6217687945855
2021/3/8,-5295.092212350427
2021/3/14,-5329.661032298743
2021/3/20,-5364.21528976995
2021/3/26,-5398.767365122627
2021/4/1,-5433.667206065247
2021/4/7,-5468.926914676162
2021/4/13,-5504.384134321896
2021/4/19,-5540.127867829268
2021/4/25,-5575.924662460444
2021/5/1,-5611.756227261016
2021/5/7,-5647.812620035988
2021/5/13,-5684.041527464523
2021/5/19,-5720.241747531333
2021/5/25,-5756.4152487781
2021/5/31,-5792.619695617385
2021/6/6,-5828.803255302755
2021/6/12,-5865.12689291286
2021/6/18,-5901.593893895283
2021/6/24,-5938.078390522363
2021/6/30,-5974.612105131948
2021/7/6,-6011.266069527456
2021/7/12,-6048.030503012177
2021/7/18,-6084.891314853016
2021/7/24,-6121.862876791298
2021/7/30,-6158.867065463855
2021/8/5,-6195.899630513669
2021/8/11,-6233.00966667588
2021/8/17,-6270.178532330436
2021/8/23,-6307.676047906951
2021/8/29,-6345.532941607796
2021/9/4,-6383.607943734114
2021/9/10,-6421.97892913398
2021/9/16,-6460.501169506144
2021/9/22,-6499.165936434454
2021/9/28,-6538.115571519369
2021/10/4,-6577.322699976853
2021/10/10,-6616.576983783987
2021/10/16,-6655.880718617485
2021/10/22,-6695.319359844597
2021/10/28,-6734.842704233025
2021/11/3,-6774.614416254684
2021/11/9,-6814.646805529535
2021/11/15,-6854.818563543553
2021/11/21,-6895.167861477474
2021/11/27,-6929.927804229268
2021/12/3,-6958.493077645095
2021/12/9,-6983.587925690134
2021/12/15,-7003.530312258892
2021/12/21,-7021.59300047324
