date,OT
2017/5/29,-265.7356190301271
2017/6/4,-270.99544216002545
2017/6/10,-275.9876141151344
2017/6/16,-280.9527022860692
2017/6/22,-285.8111679305587
2017/6/28,-290.97783483537387
2017/7/4,-296.51635012535263
2017/7/10,-302.1709454268071
2017/7/16,-308.0643911239887
2017/7/22,-314.0086585587635
2017/7/28,-319.98553818732506
2017/8/3,-326.19887275410207
2017/8/9,-332.6121197336743
2017/8/15,-338.830437491863
2017/8/21,-344.8487312272937
2017/8/27,-350.8351043284478
2017/9/2,-356.69142719361975
2017/9/8,-362.70326756431336
2017/9/14,-368.8910110222349
2017/9/20,-375.0319515985737
2017/9/26,-381.1904474211853
2017/10/2,-387.4521571817652
2017/10/8,-393.8010196996805
2017/10/14,-400.2429159504047
2017/10/20,-406.7962989612547
2017/10/26,-413.359253855451
2017/11/1,-419.9327269356592
2017/11/13,-426.5832168484628
2017/11/25,-433.2903458291444
2017/12/1,-440.0756691550615
2017/12/7,-446.9484954886349
2017/12/13,-453.8850297937001
2017/12/19,-460.8932458001101
2017/12/25,-467.9805701554362
2017/12/31,-475.1460630660284
2018/1/6,-482.3937430076845
2018/1/12,-489.7259393283085
2018/1/18,-497.2546715585114
2018/1/24,-504.9938834369198
2018/1/30,-512.8942612376902
2018/2/5,-520.9902366022573
2018/2/11,-529.2200192636866
2018/2/17,-537.5836838612796
2018/2/23,-546.1450498576569
2018/3/1,-554.8949659951965
2018/3/7,-563.7497769999414
2018/3/13,-572.7135726646522
2018/3/19,-581.8239942424995
2018/3/25,-591.0633427883095
2018/3/31,-600.5030027953918
2018/4/6,-610.1509830483085
2018/4/12,-619.9597882363754
2018/4/18,-629.9483232746421
2018/4/24,-639.8375845093456
2018/4/30,-649.5966705641896
2018/5/6,-659.3723704511974
2018/5/12,-669.0847127217145
2018/5/18,-678.8869294796161
2018/5/24,-688.7889701904398
2018/5/30,-698.6428707150623
2018/6/5,-708.4784143809405
2018/6/11,-718.5201200940771
2018/6/17,-728.7670032313763
2018/6/23,-739.1291650805496
2018/6/29,-749.6611911205969
2018/7/5,-760.1908070624008
2018/7/11,-770.706129308698
2018/7/17,-781.3371081092341
2018/7/23,-792.0444892677081
2018/7/29,-802.7241460199531
2018/8/4,-813.3789074748664
2018/8/10,-824.0287121765143
2018/8/16,-834.6461881930563
2018/8/22,-845.3209537923185
2018/8/28,-856.0523499956653
2018/9/3,-866.7706093869915
2018/9/9,-877.4920747776682
2018/9/15,-888.2433170864124
2018/9/21,-899.0167756422028
2018/9/27,-909.8087455696768
2018/10/3,-920.6227445899988
2018/10/9,-931.4205883754156
2018/10/15,-942.1989649472974
2018/10/21,-952.977799433424
2018/10/27,-963.7466959475972
2018/11/2,-974.6516759060454
2018/11/8,-985.7072817315852
2018/11/14,-996.835588707409
2018/11/20,-1008.0773851248256
2018/12/2,-1019.3506338504878
2018/12/8,-1030.648946311059
2018/12/14,-1042.048947662715
2018/12/20,-1053.5337269671402
2018/12/26,-1064.988885899208
2019/1/1,-1076.4142219255796
2019/1/7,-1087.8534887664623
2019/1/13,-1099.278180976784
2019/1/19,-1110.7749174270202
2019/1/25,-1122.3486302342744
2019/1/31,-1133.9324387530871
2019/2/6,-1145.5452775418369
2019/2/12,-1157.4441204984385
2019/2/18,-1169.64766844142
2019/2/24,-1182.048930817523
2019/3/2,-1194.7205732957034
2019/3/8,-1207.4987316305387
2019/3/14,-1220.3788068583176
2019/3/20,-1233.5087109842973
2019/3/26,-1246.8583859969128
2019/4/1,-1260.2660890335223
2019/4/7,-1273.739341175014
2019/4/13,-1287.3393788222802
2019/4/19,-1301.0300050241708
2019/4/25,-1314.9508674859303
2019/5/1,-1329.113233236942
2019/5/7,-1343.4205643530936
2019/5/13,-1357.906888997668
2019/5/19,-1372.3548109162416
2019/5/25,-1386.7347772407104
2019/5/31,-1401.175747322753
2019/6/6,-1415.614674630286
2019/6/12,-1430.157567313685
2019/6/18,-1444.8142234587724
2019/6/24,-1459.475796867706
2019/6/30,-1474.1635321093097
2019/7/6,-1489.0732555445904
2019/7/12,-1504.2071340775572
2019/7/18,-1519.4844085357347
2019/7/24,-1534.9539547663694
2019/7/30,-1550.472770606679
2019/8/5,-1566.0314398548796
2019/8/11,-1581.741593269811
2019/8/17,-1597.5714533194418
2019/8/23,-1613.332612828053
2019/8/29,-1629.0184605548104
2019/9/4,-1644.6947412229774
2019/9/10,-1660.3100970848157
2019/9/16,-1675.9995901942946
2019/9/22,-1691.7659844283587
2019/9/28,-1707.495591999848
2019/10/4,-1723.213841429976
2019/10/10,-1739.015817568689
2019/10/16,-1754.8940213125911
2019/10/22,-1770.8175563112457
2019/10/28,-1786.8068287731678
2019/11/3,-1802.771870774662
2019/11/9,-1818.706041457247
2019/11/15,-1834.6689186392907
2019/11/21,-1850.638528756416
2019/11/27,-1866.871330439289
2019/12/3,-1883.3976092324328
2019/12/9,-1900.079567042928
2019/12/15,-1916.991279193756
2019/12/21,-1933.9970825721664
2019/12/27,-1951.0879691013995
2020/2/1,-1968.3981160231
2020/2/7,-1985.9015188251503
2020/2/13,-2003.3905159826656
2020/2/19,-2020.8661552902568
2020/2/25,-2038.4130048620607
2020/3/8,-2055.9808728516814
2020/3/14,-2073.728806843529
2020/3/20,-2091.668341242133
2020/4/1,-2109.679980701674
2020/4/7,-2127.800345303864
2020/4/13,-2146.0539502565266
2020/4/25,-2164.4311885917336
2020/5/1,-2182.9477317140977
2020/5/7,-2201.6082803489667
2020/5/13,-2220.3718274676376
2020/5/19,-2239.2407907316247
2020/5/25,-2258.2401014918696
2020/5/31,-2277.362408948991
2020/6/6,-2296.6355351677307
2020/6/12,-2316.065261837732
2020/6/18,-2335.634156147626
2020/6/24,-2355.351193702628
2020/6/30,-2375.209335173633
2020/7/6,-2395.208347025972
2020/7/12,-2415.360385646492
2020/7/18,-2435.6650058071823
2020/7/24,-2455.866750781065
2020/7/30,-2475.942474085457
2020/8/5,-2496.012732100271
2020/8/11,-2516.0049964330224
2020/8/17,-2536.070373102695
2020/8/23,-2556.2158300504434
2020/8/29,-2576.3006489496715
2020/9/4,-2596.35340400234
2020/9/10,-2616.55397537672
2020/9/16,-2636.8979911199385
2020/9/22,-2657.3154983596705
2020/9/28,-2677.8486164283745
2020/10/4,-2698.351271289448
2020/10/10,-2718.812610008772
2020/10/16,-2739.338291155564
2020/10/22,-2759.8939298714263
2020/10/28,-2780.791664539419
2020/11/3,-2802.0731760774784
2020/11/9,-2823.566173778411
2020/11/15,-2845.3627421055044
2020/11/21,-2867.3067581621463
2020/11/27,-2889.388220011213
2020/12/3,-2911.7686872411814
2020/12/9,-2934.4194916499964
2020/12/15,-2957.075743611127
2020/12/21,-2979.738722632982
2020/12/27,-3002.520367187109
2021/1/2,-3025.357246366341
2021/1/8,-3048.4512000158693
2021/1/14,-3071.818311026492
2021/1/26,-3095.307874692804
2021/2/1,-3118.967297128596
2021/2/7,-3142.7141706564707
2021/2/19,-3166.5254818643143
2021/2/25,-3190.4756437051506
2021/3/3,-3214.53823623716
2021/3/9,-3238.7279645317108
2021/3/15,-3263.0511057735985
2021/3/21,-3287.4768118499724
2021/3/27,-3312.0084005190324
2021/4/2,-3336.765237487267
2021/4/14,-3361.753130063656
2021/4/20,-3386.9169110574207
2021/4/26,-3412.287876928915
2021/5/2,-3437.789890338816
2021/5/8,-3463.4177435121755
2021/5/14,-3489.236044991563
2021/5/20,-3515.22854005516
2021/5/26,-3541.100545173082
2021/6/1,-3566.83035587742
2021/6/7,-3592.545273124153
2021/6/13,-3618.162545586547
2021/6/19,-3643.867751662164
2021/6/25,-3669.667536883144
2021/7/1,-3695.394631339364
2021/7/7,-3721.083899720781
2021/7/13,-3746.923553270952
2021/7/19,-3772.906196438342
2021/7/25,-3798.961366266816
2021/7/31,-3825.1320333182753
2021/8/6,-3851.258599217343
2021/8/12,-3877.3290221493994
2021/8/18,-3903.4556158877754
2021/8/24,-3929.600244941791
2021/8/30,-3955.750240937084
2021/9/5,-3981.913526503213
2021/9/11,-4008.066062108145
2021/9/17,-4034.204581166086
2021/9/23,-4060.35909726779
2021/9/29,-4086.524452408251
2021/10/5,-4112.680999060134
2021/10/11,-4138.832048709284
2021/10/17,-4164.942144202906
2021/10/23,-4191.00377150717
2021/10/29,-4217.033556507738
2021/11/4,-4243.019123279689
2021/11/10,-4268.970450200396
2021/11/16,-4294.885827790039
2021/11/22,-4320.7474121108
2021/11/28,-4346.554623477359
2021/12/4,-4368.909169914622
2021/12/10,-4387.455841504666
2021/12/16,-4403.779519293561
