date,OT
2015/2/9,5.616330672720318
2015/2/21,5.2715899888811855
2015/3/5,4.87215191527552
2015/3/17,4.414393746825463
2015/3/29,3.9283806748128343
2015/4/10,3.4036529830192044
2015/4/22,2.677413261008415
2015/5/4,1.7352127283043322
2015/5/16,0.6447618985409015
2015/6/9,-0.6413944512548108
2015/7/3,-2.0244048332867277
2015/7/15,-3.502815499983622
2015/8/8,-5.170128482137533
2015/8/20,-7.009570791370055
2015/9/1,-8.91718265835859
2015/9/13,-10.898879622523287
2015/10/31,-12.9969853702942
2015/11/12,-15.18927341801956
2015/11/24,-17.567030274134787
2015/12/6,-20.13912957218526
2015/12/18,-22.84461033841748
2015/12/30,-25.706863632852397
2016/1/11,-28.603332648585567
2016/1/23,-31.51803740641064
2016/2/4,-34.528029248847474
2016/2/16,-37.598795227764604
2016/2/28,-40.79091872384485
2016/3/11,-44.11184776408785
2016/3/23,-47.50174821647551
2016/4/4,-50.9741294234293
2016/4/16,-54.64549613084476
2016/4/28,-58.519090217315366
2016/5/10,-62.548850600237685
2016/5/22,-66.76521353649058
2016/6/3,-71.08672702330793
2016/6/15,-75.50958403437735
2016/7/9,-80.1006955822281
2016/7/21,-84.8433112510048
2016/8/2,-89.12485455849587
2016/8/14,-92.89132795170988
2016/8/26,-96.41863588475417
2016/9/7,-99.53163857828888
2016/9/19,-102.599451036883
2016/10/1,-105.63515109075068
2016/10/7,-108.29517792695442
2016/10/13,-110.6471942551108
2016/10/19,-113.10981303250696
2016/10/25,-115.66886487248644
2016/10/31,-118.16004127174892
2016/11/6,-120.67898042785174
2016/11/12,-122.87724575203644
2016/11/18,-124.72673875303867
2016/11/24,-126.47364292614024
2016/11/30,-128.03385367511316
2016/12/6,-129.95823310337167
2016/12/12,-132.32333453983804
2016/12/18,-134.80510760060952
2016/12/24,-137.56463588204917
2016/12/30,-140.33531946251398
2017/1/5,-143.0941371359752
2017/1/11,-146.1181630313037
2017/1/23,-149.35535286181906
2017/1/29,-152.30970859303602
2017/2/4,-154.9772193874411
2017/2/16,-157.5649778847033
2017/2/22,-159.95037465583172
2017/2/28,-162.49823960362625
2017/3/6,-165.2341507561476
2017/3/12,-167.87612124899852
2017/3/18,-170.50649438612842
2017/3/24,-173.47764848807662
2017/3/30,-176.79483036558258
2017/4/5,-180.3524085131156
2017/4/11,-184.2452154352477
2017/4/17,-188.2049284842581
2017/4/23,-192.22860176240388
2017/4/29,-196.535921313066
2017/5/5,-201.0768542320535
2017/5/11,-205.70320477366008
2017/5/17,-210.4327216611336
2017/5/23,-215.3079213590041
2017/5/29,-220.29939751580773
2017/6/4,-225.56176984057367
2017/6/10,-231.10693447916037
2017/6/16,-236.83838061879905
2017/6/22,-242.79501355958595
2017/6/28,-248.81830724037823
2017/7/4,-254.88758653202515
2017/7/10,-261.10997674210176
2017/7/16,-267.4419984936418
2017/7/22,-273.95878683197145
2017/7/28,-280.6724006090015
2017/8/3,-287.5093263710252
2017/8/9,-294.487967844445
2017/8/15,-301.76238683636086
2017/8/21,-309.33885428604754
2017/8/27,-317.1582761332367
2017/9/2,-325.2622434445236
2017/9/8,-333.54719181442897
2017/9/14,-342.00988062834966
2017/9/20,-350.73901044285645
2017/9/26,-359.7147021027161
2017/10/2,-367.9670027949065
2017/10/8,-375.4094884187147
2017/10/14,-382.4846996069476
2017/10/20,-388.9156826361096
2017/10/26,-395.2843881087145
2017/11/1,-401.613022546313
2017/11/13,-407.3598003734156
2017/11/25,-412.6322541681346
2017/12/1,-418.101909519281
2017/12/7,-423.7481400184497
2017/12/13,-429.3077571476043
2017/12/19,-434.9353741420115
2017/12/25,-440.076429477686
2017/12/31,-444.6871871781089
2018/1/6,-449.1623239566287
2018/1/12,-453.3689475539503
2018/1/18,-458.8531772452913
2018/1/24,-465.8071524292037
2018/1/30,-473.4039401293825
2018/2/5,-482.0959437606584
2018/2/11,-491.0782518278174
2018/2/17,-500.3027232178312
2018/2/23,-510.5811771105017
2018/3/1,-521.7645622133888
2018/3/7,-532.5849359738394
2018/3/13,-543.0524702333648
2018/3/19,-553.6948498041983
2018/3/25,-564.2093786191107
2018/3/31,-575.5730955612399
2018/4/6,-587.8625388798692
2018/4/12,-600.3519128234799
2018/4/18,-613.270527837722
2018/4/24,-625.9845784151587
2018/4/30,-638.3593734985858
2018/5/6,-650.8649988625691
2018/5/12,-663.3056390169663
2018/5/18,-675.8875629297172
2018/5/24,-688.6460960764587
2018/5/30,-701.3024039726652
2018/6/5,-713.8968325323152
2018/6/11,-727.1719281037826
2018/6/17,-741.1504789445163
2018/6/23,-755.4988696440033
2018/6/29,-770.4060725595874
2018/7/5,-785.367625376016
2018/7/11,-800.346770797238
2018/7/17,-815.7521676506136
2018/7/23,-831.4719881946289
2018/7/29,-846.6082276478411
2018/8/4,-861.1177081721341
2018/8/10,-875.343167637088
2018/8/16,-889.0380129606256
2018/8/22,-902.8165747447748
2018/8/28,-916.69567926705
2018/9/3,-930.1470903234348
2018/9/9,-943.2871534242838
2018/9/15,-956.607532775018
2018/9/21,-970.077671170698
2018/9/27,-983.5293925320924
2018/10/3,-997.071337936174
2018/10/9,-1010.258636102124
2018/10/15,-1023.0588387365852
2018/10/21,-1035.774422860234
2018/10/27,-1048.2981229153906
2018/11/2,-1061.2925189388109
2018/11/8,-1074.848057588577
2018/11/14,-1088.5691555968851
2018/11/20,-1102.6477551746518
2018/12/2,-1116.763854957676
2018/12/8,-1130.8870940143563
2018/12/14,-1145.3472422033174
2018/12/20,-1160.0799210218488
2018/12/26,-1174.4910804946287
2019/1/1,-1188.574038472893
2019/1/7,-1202.5736816054196
2019/1/13,-1216.3416730898457
2019/1/19,-1230.3112559130086
2019/1/25,-1244.510864031177
2019/1/31,-1258.602008654107
2019/2/6,-1272.6808686042484
2019/2/12,-1287.4520185804658
2019/2/18,-1302.9491176223696
2019/2/24,-1318.910292170739
2019/3/2,-1335.5300073752503
2019/3/8,-1352.3223104764825
2019/3/14,-1369.276122652363
2019/3/20,-1386.809817928305
2019/3/26,-1404.8326628003497
2019/4/1,-1422.9605882797114
2019/4/7,-1441.219256055022
2019/4/13,-1459.7414023294052
2019/4/19,-1478.4433300177732
2019/4/25,-1497.6764725069656
2019/5/1,-1517.4677123467304
2019/5/7,-1537.580794490626
2019/5/13,-1558.1015425930916
2019/5/19,-1577.8265728338015
2019/5/25,-1596.6158786235962
2019/5/31,-1615.1016266971756
2019/6/6,-1632.9351519500913
2019/6/12,-1650.7607757256217
2019/6/18,-1668.616995060696
2019/6/24,-1685.8677227948688
2019/6/30,-1702.6342868690424
2019/7/6,-1719.8751838942876
2019/7/12,-1737.5814693344728
2019/7/18,-1755.3613565093328
2019/7/24,-1773.4440819357242
2019/7/30,-1791.0868403249735
2019/8/5,-1808.233514913904
2019/8/11,-1825.4359760642749
2019/8/17,-1842.521036503585
2019/8/23,-1859.8823828614168
2019/8/29,-1877.614111667812
2019/9/4,-1895.4017536779577
2019/9/10,-1913.3691616174797
2019/9/16,-1931.411891073318
2019/9/22,-1949.5058745078331
2019/9/28,-1967.8145693629372
2019/10/4,-1986.3174500346704
2019/10/10,-2004.517374689356
2019/10/16,-2022.396246538568
2019/10/22,-2040.181480910429
2019/10/28,-2057.745655295658
2019/11/3,-2075.4192466522936
2019/11/9,-2093.226609294141
2019/11/15,-2110.8965466318823
2019/11/21,-2128.5019492126626
2019/11/27,-2146.4380949076985
2019/12/3,-2164.7122279449604
2019/12/9,-2183.1891743746587
2019/12/15,-2201.973473643144
2019/12/21,-2220.7715673622743
2019/12/27,-2239.57524654131
2020/2/1,-2258.62328510968
2020/2/7,-2277.85797514572
2020/2/13,-2297.097024167957
2020/2/19,-2316.3554104997297
2020/2/25,-2335.684533407963
2020/3/8,-2355.0443955971177
2020/3/14,-2374.6103365254103
2020/3/20,-2394.392710967401
2020/4/1,-2414.2739780185893
2020/4/7,-2434.295328809075
2020/4/13,-2455.1860478940403
2020/4/25,-2477.012172699132
2020/5/1,-2499.4652299914574
2020/5/7,-2522.7577623015327
2020/5/13,-2546.44789587184
2020/5/19,-2570.5278063528426
2020/5/25,-2595.4153834516155
2020/5/31,-2621.034906044915
2020/6/6,-2646.905229808183
2020/6/12,-2673.0506001180047
2020/6/18,-2699.666782652232
2020/6/24,-2726.6491983575656
2020/6/30,-2754.4140581002684
2020/7/6,-2783.000631854112
2020/7/12,-2812.1271639921165
2020/7/18,-2841.8990844444565
2020/7/24,-2870.323802762732
2020/7/30,-2897.179056449684
2020/8/5,-2923.484168793781
2020/8/11,-2948.6627556528338
2020/8/17,-2973.8082983316217
2020/8/23,-2998.9805556789
2020/8/29,-3023.1128586480363
2020/9/4,-3046.409961081062
2020/9/10,-3070.429321530185
2020/9/16,-3095.151326493993
2020/9/22,-3119.942868924681
2020/9/28,-3145.174248456651
2020/10/4,-3169.625912512523
2020/10/10,-3193.2048870167173
2020/10/16,-3216.810830554684
2020/10/22,-3240.157982328621
2020/10/28,-3264.111694147591
2020/11/3,-3288.846348386078
2020/11/9,-3313.7406125285165
2020/11/15,-3339.0597778118035
