date,OT
2015/3/22,3.5073874517489383
2015/4/3,3.871968764990546
2015/4/15,4.302957002715866
2015/4/27,4.805604090982705
2015/5/9,5.334044172575095
2015/5/21,5.903398020280003
2015/6/2,6.295448187325999
2015/6/14,6.483722520481338
2015/6/26,6.581997653131174
2015/7/8,6.526321027125543
2015/7/20,6.432232832663187
2015/8/1,6.305874952112516
2015/8/13,6.031356881275146
2015/8/25,5.629747158776111
2015/9/6,5.276440670074386
2015/9/18,4.969255109050346
2015/9/30,4.635108066405563
2015/10/12,4.315441135365071
2015/10/24,3.8734141596872433
2015/11/5,3.297960277265154
2015/11/17,2.6896191779836114
2015/11/29,2.015918200806848
2015/12/23,1.419703148839749
2016/1/4,0.924873100881276
2016/1/16,0.4396864448986671
2016/1/28,0.0069386471609909
2016/2/9,-0.4340832009402459
2016/2/21,-0.8898764656282675
2016/3/4,-1.29168603549543
2016/3/16,-1.6512161765503834
2016/3/28,-2.111643462298312
2016/4/9,-2.67537748200452
2016/4/21,-3.280402497281576
2016/5/3,-3.9624425401298304
2016/5/15,-4.619381230969168
2016/5/27,-5.243782998281709
2016/6/8,-5.915850613784071
2016/7/14,-6.612574338388304
2016/7/26,-7.703122769788601
2016/8/7,-9.234545490773376
2016/8/19,-11.017929510090797
2016/8/31,-13.163243920285668
2016/9/12,-15.478360314047606
2016/9/24,-17.955351342226855
2016/9/30,-20.791665952912208
2016/10/6,-23.954227966849984
2016/10/18,-27.148326228972486
2016/10/30,-30.37982750513967
2016/11/11,-33.77500980230591
2016/11/23,-37.26595973983599
2016/12/5,-41.08647827265035
2016/12/17,-45.25761822371126
2016/12/29,-49.61149606541169
2017/1/10,-54.20535060807003
2017/2/3,-58.54739236306045
2017/2/15,-62.57348346437309
2017/2/27,-66.55910990430992
2017/3/11,-70.36061817723804
2017/3/17,-74.22741565674272
2017/3/23,-78.17763221646004
2017/3/29,-81.95760367231885
2017/4/4,-85.61496947154565
2017/4/10,-89.57526720494612
2017/4/16,-93.8390898860916
2017/4/22,-98.22962887723732
2017/4/28,-102.85067812021484
2017/5/4,-107.38266687370238
2017/5/10,-111.80228918199354
2017/5/16,-116.35253874722169
2017/5/22,-120.96019481551734
2017/5/28,-125.4950714615144
2017/6/3,-129.9691531119286
2017/6/9,-134.38956901168984
2017/6/15,-138.7239721333645
