date,OT
2019/3/13,-618.4294874557972
2019/3/19,-628.3818963232054
2019/3/25,-638.6109830107874
2019/3/31,-649.0556363257073
2019/4/6,-660.2366900112982
2019/4/12,-672.2343678164714
2019/4/24,-684.763380085047
2019/4/30,-697.9835211481179
2019/5/6,-711.6526140954787
2019/5/12,-725.7604666571258
2019/5/18,-740.5773956259306
2019/5/24,-756.0647750364002
2019/5/30,-771.7714377121936
2019/6/5,-787.7043333422944
2019/6/11,-804.0663477785329
2019/6/17,-820.7538925855016
2019/6/23,-838.1180256183904
2019/6/29,-856.1930788186587
2019/7/5,-874.726646407217
2019/7/11,-893.8061178242509
2019/7/17,-912.0515326865552
2019/7/23,-929.3014107259252
2019/7/29,-946.2713604405582
2019/8/4,-962.5595590904682
2019/8/10,-978.909836919034
2019/8/16,-995.3630532786044
2019/8/22,-1011.1837061881322
2019/8/28,-1026.5097283982625
2019/9/3,-1042.4455067317583
2019/9/9,-1058.9787830225353
2019/9/15,-1075.654996412682
2019/9/21,-1092.7367524830286
2019/9/27,-1109.3638828510716
2019/10/3,-1125.4694465098232
2019/10/9,-1141.6887820063378
2019/10/15,-1157.8197071495358
2019/10/21,-1174.275667595711
2019/10/27,-1191.1591915042231
2019/11/2,-1208.1232125235856
2019/11/8,-1225.2972502370485
2019/11/14,-1242.5809470389524
2019/11/20,-1259.9451247412394
2019/11/26,-1277.5547904409716
2019/12/2,-1295.3880712577147
2019/12/8,-1312.896685619087
2019/12/14,-1330.05670440388
2019/12/20,-1347.1171722413844
2019/12/26,-1363.9351478747649
2020/1/1,-1380.8670933879678
2020/1/7,-1397.936990752468
2020/1/13,-1414.8457513483895
2020/1/19,-1431.669763477507
2020/1/25,-1448.861774204422
2020/1/31,-1466.4290906220929
2020/2/6,-1484.2096798340135
2020/2/12,-1502.3216470456214
2020/2/18,-1520.427809318751
2020/2/24,-1538.5156669562073
2020/3/1,-1556.8560915899736
2020/3/7,-1575.380609100166
2020/3/13,-1593.8707303371782
2020/3/19,-1612.3403811194105
2020/3/25,-1630.8493089657345
2020/3/31,-1649.3471186665538
2020/4/6,-1668.0358821749664
2020/4/12,-1686.925070842542
2020/4/18,-1705.87376934372
2020/4/24,-1724.92728545313
2020/4/30,-1744.042978097997
2020/5/6,-1763.2031744443084
2020/5/12,-1782.461447089278
2020/5/18,-1801.8033442415824
2020/5/24,-1821.2198234682576
2020/5/30,-1840.715938459716
2020/6/5,-1860.283657975989
2020/6/11,-1879.9218343206956
2020/6/17,-1899.7053572558416
2020/6/23,-1919.639258543368
2020/6/29,-1939.6870427998504
2020/7/5,-1959.868794697228
2020/7/11,-1980.1408425133527
2020/7/17,-2000.5001319176736
2020/7/23,-2020.9857906367813
2020/7/29,-2041.58876785696
2020/8/4,-2062.032252379046
2020/8/10,-2082.293433677572
2020/8/16,-2102.496297432135
2020/8/22,-2122.5624690256964
2020/8/28,-2142.6610549628613
2020/9/3,-2162.798519886886
2020/9/9,-2182.8196107750277
2020/9/15,-2202.7559031513583
2020/9/21,-2222.7919368602024
2020/9/27,-2242.921427772952
2020/10/3,-2263.0735322464243
2020/10/9,-2283.2906335451503
2020/10/15,-2303.418770385508
2020/10/21,-2323.4460904852704
2020/10/27,-2343.4817574654617
2020/11/2,-2363.4889751978244
2020/11/8,-2383.5705617049
2020/11/14,-2403.746215044343
2020/11/20,-2423.939037355378
2020/11/26,-2444.1795199162134
2020/12/2,-2464.431003970842
2020/12/8,-2484.6864245181905
2020/12/14,-2504.9905643418124
2020/12/20,-2525.3351147867947
2020/12/26,-2545.6027255072063
2021/1/1,-2565.7888258814523
2021/1/7,-2585.943760055598
2021/1/13,-2606.0367766511317
2021/1/19,-2626.146012170668
2021/1/25,-2646.275893932307
2021/1/31,-2666.36105437243
2021/2/6,-2686.4178112752206
2021/2/12,-2706.724470349792
2021/2/18,-2727.300837251975
2021/2/24,-2748.0270855378308
2021/3/2,-2768.98105800772
2021/3/8,-2789.98574190516
2021/3/14,-2811.0345848926127
2021/3/20,-2832.2859515146456
2021/3/26,-2853.7062924770817
2021/4/1,-2875.117634320885
2021/4/7,-2896.526680836788
2021/4/13,-2917.9993766380726
2021/4/19,-2939.4948261663835
2021/4/25,-2961.1635736005046
2021/5/1,-2983.0166119560554
2021/5/7,-3004.947461545382
2021/5/13,-3026.991813822107
2021/5/19,-3049.448379528576
2021/5/25,-3072.3388744760077
2021/5/31,-3095.551478167548
2021/6/6,-3119.172566498872
2021/6/12,-3143.009162143081
2021/6/18,-3167.0602716317503
2021/6/24,-3191.5029312655647
2021/6/30,-3216.30459477081
2021/7/6,-3241.292564635281
2021/7/12,-3266.4801572986053
2021/7/18,-3291.935655266139
2021/7/24,-3317.6237023182525
2021/7/30,-3343.704075984569
2021/8/5,-3370.1928394624247
2021/8/11,-3396.987076885827
2021/8/17,-3424.128585168624
2021/8/23,-3450.739203437125
2021/8/29,-3476.724226223676
2021/9/4,-3502.5303134344176
2021/9/10,-3527.9048185678635
2021/9/16,-3553.335878766095
2021/9/22,-3578.850682884389
2021/9/28,-3603.9780383680513
2021/10/4,-3628.810367000319
2021/10/10,-3654.0273676586257
2021/10/16,-3679.62068418936
2021/10/22,-3705.3169219091
2021/10/28,-3731.278241082033
2021/11/3,-3756.972136587008
2021/11/9,-3782.359146265857
2021/11/15,-3807.833102156764
2021/11/21,-3833.2700017343423
2021/11/27,-3855.346532854576
2021/12/3,-3873.758646679087
2021/12/9,-3889.966205272054
2021/12/15,-3903.007389697368
2021/12/21,-3914.869861601516
