date,OT
2015/3/22,7.23731567163049
2015/4/3,7.878784264867455
2015/4/15,8.637669810939748
2015/4/27,9.523007087164274
2015/5/9,10.456249397480905
2015/5/21,11.463514773512289
2015/6/2,12.14005847752141
2015/6/14,12.43748026624869
2015/6/26,12.565396700233856
2015/7/8,12.405354908268272
2015/7/20,12.173115183263633
2015/8/1,11.879948855876323
2015/8/13,11.310343165877535
2015/8/25,10.503666193606255
2015/9/6,9.782581224154798
2015/9/18,9.142769795815914
2015/9/30,8.45015132838016
2015/10/12,7.780855702550586
2015/10/24,6.882412679518164
2015/11/5,5.734414683424284
2015/11/17,4.52203305392472
2015/11/29,3.1853132767378325
2015/12/23,1.8163284773353128
2016/1/4,0.4414072500028466
2016/1/16,-1.0286568297029417
2016/1/28,-2.564939570055346
2016/2/9,-4.181508892693524
2016/2/21,-5.887148696362147
2016/3/4,-7.649911041192651
2016/3/16,-9.474136073934671
2016/3/28,-11.500970424567717
2016/4/9,-13.738852995454032
2016/4/21,-16.123915813330804
2016/5/3,-18.694222345700528
2016/5/15,-21.362807575084915
2016/5/27,-24.12488710040512
2016/6/8,-27.057115790736397
2016/7/14,-30.141991904608883
2016/7/26,-33.45304590378686
2016/8/7,-37.00916422321778
2016/8/19,-40.765892720710696
2016/8/31,-44.74926474681376
2016/9/12,-48.93914035009206
2016/9/24,-53.33668309834224
2016/9/30,-57.97827572200077
2016/10/6,-62.863870309159374
2016/10/18,-67.91611030347215
2016/10/30,-73.13727340002096
2016/11/11,-78.5687871880625
2016/11/23,-84.19449598461333
2016/12/5,-90.07532207425056
2016/12/17,-96.22005712622588
2016/12/29,-102.58804841258528
2017/1/10,-109.19648554796892
2017/2/3,-115.64432705104966
2017/2/15,-121.88908868647768
2017/2/27,-128.13375145538706
2017/3/11,-134.26318250025074
2017/3/17,-140.50309411347845
2017/3/23,-146.86608481334753
2017/3/29,-153.13594935880056
2017/4/4,-159.3556880908816
2017/4/10,-165.83770052928932
2017/4/16,-172.57854999260053
2017/4/22,-179.4532452516828
2017/4/28,-186.53664035766505
2017/5/4,-193.58446820140784
2017/5/10,-200.5790301846621
2017/5/16,-207.7016498072574
2017/5/22,-214.89576573124492
2017/5/28,-221.86273338228457
2017/6/3,-228.58964382985877
2017/6/9,-235.17374733086083
2017/6/15,-241.53124966664456
2017/6/21,-247.87333652939975
2017/6/27,-254.20066275181657
2017/7/3,-260.33022485416825
2017/7/9,-266.2989922552914
2017/7/15,-272.25190695679544
2017/7/21,-278.17362749270944
2017/7/27,-284.01298623576764
2017/8/2,-289.7983576357271
2017/8/8,-295.3851782963144
2017/8/14,-300.7596807013964
2017/8/20,-306.01173399819794
2017/8/26,-311.1034576417597
2017/9/1,-316.62408173869727
2017/9/7,-322.6372482430423
2017/9/13,-328.8344063044364
2017/9/19,-335.3837686955415
2017/9/25,-341.9601788468602
2017/10/1,-348.54241157781627
2017/10/7,-355.44280225781034
2017/10/13,-362.597849441025
2017/10/19,-369.5421305546001
2017/10/25,-376.2782292403061
2017/10/31,-382.99117074948657
2017/11/6,-389.56789185834816
2017/11/12,-396.366721175117
2017/11/18,-403.4121203042572
2017/11/24,-410.43415902632086
2017/11/30,-417.51439890301054
2017/12/6,-425.0540414231687
2017/12/12,-433.0662463573521
2017/12/24,-441.423155049011
2017/12/30,-450.2354955844261
2018/1/5,-459.21119359672
2018/1/11,-468.3480482107035
2018/1/17,-477.89332809489673
2018/1/23,-487.7943276255775
2018/1/29,-497.8628373084629
2018/2/4,-508.11874054366456
2018/2/10,-518.6242208935005
2018/2/16,-529.3417576240007
2018/2/22,-540.4601173348085
2018/2/28,-551.9957025087602
2018/3/6,-563.829950706456
2018/3/12,-576.0112805138904
2018/3/18,-588.0362191539031
2018/3/24,-599.8480279788006
2018/3/30,-611.7236533226886
2018/4/5,-623.5201263689535
2018/4/11,-635.5078307466789
2018/4/17,-647.7081962818339
2018/4/23,-659.8601227607526
2018/4/29,-672.0182865748209
2018/5/5,-684.5969318913247
2018/5/11,-697.5975669173574
2018/5/17,-710.8562572618655
2018/5/23,-724.4757972329489
2018/5/29,-738.1453925154926
2018/6/4,-751.8457267566123
2018/6/10,-765.8165304120462
2018/6/16,-779.9889401098083
2018/6/22,-793.7205882330469
2018/6/28,-806.9724921577375
2018/7/4,-819.9964309657207
2018/7/10,-832.6125844980007
2018/7/16,-845.2473043252062
2018/7/22,-857.9108081886493
2018/7/28,-870.22686499388
2018/8/3,-882.2739964815775
2018/8/9,-894.42886151034
2018/8/15,-906.6698622890432
2018/8/21,-918.8595590904996
2018/8/27,-931.0808406053724
2018/9/2,-942.9984382006194
2018/9/8,-954.5855386283991
2018/9/14,-966.0700188240056
2018/9/20,-977.3697331197968
2018/9/26,-989.3399222129808
2018/10/2,-1002.0845066360956
2018/10/8,-1015.1370723242474
2018/10/14,-1028.7451975569434
2018/10/20,-1042.4619123065777
2018/10/26,-1056.2562527374175
2018/11/1,-1070.5733397723866
2018/11/7,-1085.3272389699482
2018/11/13,-1099.810388957727
2018/11/19,-1114.0244850257195
2018/11/25,-1128.2589753765394
2018/12/1,-1142.342029676958
2018/12/7,-1156.8114187535684
2018/12/13,-1171.705832003585
2018/12/19,-1186.6189602723714
2018/12/25,-1201.674114512148
2018/12/31,-1217.0560762269045
2019/1/6,-1232.7419078900662
2019/1/12,-1248.7360166316453
2019/1/18,-1265.0833210890817
2019/1/24,-1281.5854312852898
2019/1/30,-1298.247727334463
2019/2/5,-1315.210483075555
2019/2/11,-1332.4375767237452
2019/2/17,-1349.9500047672411
2019/2/23,-1367.7689542845533
2019/3/1,-1385.8641277829447
2019/3/7,-1404.2487232387796
2019/3/13,-1422.9579500602274
2019/3/19,-1441.9954286728068
2019/3/25,-1461.3594548668325
2019/3/31,-1481.0624097104555
2019/4/6,-1500.0537645753188
2019/4/12,-1518.2321364281115
2019/4/24,-1536.103097281425
2019/4/30,-1553.3665132391473
2019/5/6,-1570.6310506710893
2019/5/12,-1587.925452605442
2019/5/18,-1604.6750723919365
2019/5/24,-1620.994221927241
2019/5/30,-1637.6416998044454
2019/6/5,-1654.600804635695
2019/6/11,-1671.5718933774292
2019/6/17,-1688.7328779897462
2019/6/23,-1705.4724013820246
2019/6/29,-1721.74411603078
2019/7/5,-1737.9914238728138
2019/7/11,-1754.0700857722832
