date,OT
2018/7/10,-683.596320513753
2018/7/16,-692.8939399807024
2018/7/22,-702.388941424383
2018/7/28,-712.4232417702902
2018/8/3,-722.9358915027104
2018/8/9,-733.4441853770334
2018/8/15,-743.959045322195
2018/8/21,-754.6820883306592
2018/8/27,-765.5019801218897
2018/9/2,-776.806147935821
2018/9/8,-788.6280760674482
2018/9/14,-800.6900924099897
2018/9/20,-813.0863561278871
2018/9/26,-824.4049482066565
2018/10/2,-834.4778276802047
2018/10/8,-844.0395531334564
2018/10/14,-852.6778500921837
2018/10/20,-861.1465341941453
2018/10/26,-869.48654980269
2018/11/1,-876.9472460265741
2018/11/7,-883.66736727449
2018/11/13,-890.7769755942637
2018/11/19,-898.2626695987555
2018/11/25,-905.6567021367074
2018/12/1,-913.226914769496
2018/12/7,-920.0922654699556
2018/12/13,-926.1828964800484
2018/12/19,-932.1478074485436
2018/12/25,-937.778939706327
2018/12/31,-944.7286521868268
2019/1/6,-953.2273456692114
2019/1/12,-962.3435569176872
2019/1/18,-972.567119194386
2019/1/24,-983.090111590078
2019/1/30,-993.8578453832092
2019/2/5,-1005.7186948248218
2019/2/11,-1018.5245139006562
2019/2/17,-1030.8307306552545
2019/2/23,-1042.6398136266728
2019/3/1,-1054.5669455366392
2019/3/7,-1066.2644986693608
2019/3/13,-1078.8228058397754
2019/3/19,-1092.3286502205617
2019/3/25,-1105.9628994976497
2019/3/31,-1119.9808386249856
2019/4/6,-1133.5976215446267
2019/4/12,-1146.6520928761215
2019/4/24,-1159.70335920103
2019/4/30,-1172.5084669912526
2019/5/6,-1185.3385287144322
2019/5/12,-1198.232433840578
2019/5/18,-1210.8348496468143
2019/5/24,-1223.196316147463
2019/5/30,-1236.206219062386
2019/6/5,-1249.8869632527126
2019/6/11,-1263.837848488423
2019/6/17,-1278.282415268471
2019/6/23,-1292.605967938463
2019/6/29,-1306.7612673493838
2019/7/5,-1321.238417493057
2019/7/11,-1335.8986394861577
2019/7/17,-1350.3756574447905
2019/7/23,-1364.688036429317
2019/7/29,-1378.9087318519696
2019/8/4,-1392.946630923941
2019/8/10,-1407.127585256662
2019/8/16,-1421.4545057770702
2019/8/22,-1435.6849200270674
2019/8/28,-1449.8828170526033
2019/9/3,-1464.122579283525
2019/9/9,-1478.3804213673263
2019/9/15,-1492.661033417416
2019/9/21,-1506.9751579098297
2019/9/27,-1521.207237268619
2019/10/3,-1535.3517263216518
2019/10/9,-1549.4710986933314
2019/10/15,-1563.5366753400124
2019/10/21,-1577.2539727724422
2019/10/27,-1590.5936062452506
2019/11/2,-1603.6682549825832
2019/11/8,-1616.3887669441035
2019/11/14,-1628.933365180833
2019/11/20,-1641.2998294582835
2019/11/26,-1653.3135419984526
2019/12/2,-1665.0011953853718
2019/12/8,-1676.5529342531668
2019/12/14,-1687.9544306025182
2019/12/20,-1699.1223121537666
2019/12/26,-1710.0944337429753
2020/1/1,-1720.6971579030776
2020/1/7,-1730.910137089841
2020/1/13,-1740.8433064308374
2020/1/19,-1750.4493719718755
2020/1/25,-1761.324667213808
2020/1/31,-1773.636458531629
2020/2/6,-1786.5963286212905
2020/2/12,-1800.664493910575
2020/2/18,-1814.9395685232075
2020/2/24,-1829.3776056664387
2020/3/1,-1844.845184582492
2020/3/7,-1861.1745582941217
2020/3/13,-1877.1615300250655
2020/3/19,-1892.8277363281768
2020/3/25,-1908.6582236848933
2020/3/31,-1924.369481599516
2020/4/6,-1940.919610967781
2020/4/12,-1958.382700175132
2020/4/18,-1976.0598350996847
2020/4/24,-1994.177261888943
2020/4/30,-2011.913747502004
2020/5/6,-2029.1209949490533
2020/5/12,-2046.3565166492692
2020/5/18,-2063.3729776456225
2020/5/24,-2080.492573865728
2020/5/30,-2097.7570979519683
2020/6/5,-2114.7845241763266
2020/6/11,-2131.638440168892
2020/6/17,-2149.184871199401
2020/6/23,-2167.443898962312
2020/6/29,-2186.037412747303
2020/7/5,-2205.1839953329168
2020/7/11,-2224.2788840032345
2020/7/17,-2243.279269282803
2020/7/23,-2262.667697519743
2020/7/29,-2282.3096987723816
2020/8/4,-2301.567534998349
2020/8/10,-2320.432368853179
2020/8/16,-2339.108716977914
2020/8/22,-2357.427369044362
2020/8/28,-2375.8711347992685
2020/9/3,-2394.450212887905
2020/9/9,-2412.7730774817296
2020/9/15,-2430.9330029848343
2020/9/21,-2449.209339358207
2020/9/27,-2467.574591939396
2020/10/3,-2485.9514724092264
2020/10/9,-2504.399058319654
2020/10/15,-2522.6382680038646
2020/10/21,-2540.651106719737
2020/10/27,-2558.619385051949
2020/11/2,-2576.475923497605
2020/11/8,-2594.541629250348
2020/11/14,-2612.8614319934027
2020/11/20,-2631.2309094431503
2020/11/26,-2649.741644749026
2020/12/2,-2668.245193321179
2020/12/8,-2686.723186617427
2020/12/14,-2705.329119528275
2020/12/20,-2724.030854501912
2020/12/26,-2742.530487316807
2021/1/1,-2760.8212716442936
2021/1/7,-2779.023925792276
2021/1/13,-2797.061917218331
2021/1/19,-2815.1453525125926
2021/1/25,-2833.2857888015187
2021/1/31,-2851.313452811866
2021/2/6,-2869.2729248005494
2021/2/12,-2887.9775491431383
2021/2/18,-2907.4893404295008
2021/2/24,-2927.457290940258
2021/3/2,-2948.111025183045
2021/3/8,-2968.9401287992428
2021/3/14,-2989.927338879588
2021/3/20,-3011.535333264162
2021/3/26,-3033.669161813668
2021/4/1,-3055.8014213584784
2021/4/7,-3077.9527682831786
2021/4/13,-3100.3231906466453
2021/4/19,-3122.792626057169
2021/4/25,-3145.807872554404
2021/5/1,-3169.4035381148697
2021/5/7,-3193.2658396702777
2021/5/13,-3217.5021262964583
2021/5/19,-3240.8858379623152
2021/5/25,-3263.265449681497
2021/5/31,-3285.299061199891
2021/6/6,-3306.6285912023955
2021/6/12,-3327.8931760156674
2021/6/18,-3349.1321590676707
2021/6/24,-3369.702629616198
2021/6/30,-3389.723807200927
2021/7/6,-3410.2011816484173
2021/7/12,-3431.1275663261235
2021/7/18,-3452.086006098056
2021/7/24,-3473.3172451193223
2021/7/30,-3494.0481152233247
2021/8/5,-3514.2189527225387
2021/8/11,-3534.405734700829
2021/8/17,-3554.427737715051
2021/8/23,-3574.6152872334083
2021/8/29,-3595.058264253224
2021/9/4,-3615.465944214649
2021/9/10,-3635.9440852735256
2021/9/16,-3656.429077200216
2021/9/22,-3676.897207710109
2021/9/28,-3697.4747640730634
2021/10/4,-3718.14822856712
2021/10/10,-3738.454141889812
2021/10/16,-3758.371452428926
2021/10/22,-3778.114669802889
2021/10/28,-3797.563136108608
2021/11/3,-3817.01543585536
2021/11/9,-3836.492739685508
2021/11/15,-3855.7441060367055
2021/11/21,-3874.834052415183
2021/11/27,-3891.50961153337
2021/12/3,-3905.506204243593
2021/12/9,-3917.919152857008
2021/12/15,-3928.080782360334
2021/12/21,-3937.215334575625
