date,OT
2021/2/6,-4152.370858364869
2021/2/12,-4187.884922119075
2021/2/18,-4221.198824142199
2021/2/24,-4253.709075518711
2021/3/2,-4284.636789517099
2021/3/8,-4315.426312318608
2021/3/14,-4346.159811059733
2021/3/20,-4375.412032608002
2021/3/26,-4403.452786465192
2021/4/1,-4432.416966022717
2021/4/7,-4462.281860915095
2021/4/13,-4492.172483810877
2021/4/19,-4522.597569994684
2021/4/25,-4551.896415945107
2021/5/1,-4579.941546856652
2021/5/7,-4607.962112399096
2021/5/13,-4635.569111226067
2021/5/19,-4663.658410169207
2021/5/25,-4692.4395638582455
2021/5/31,-4721.199083020332
2021/6/6,-4750.216650530478
2021/6/12,-4779.245549763959
2021/6/18,-4808.229235986103
2021/6/24,-4837.540884045314
2021/6/30,-4867.130259395369
2021/7/6,-4895.871762817781
2021/7/12,-4923.723046636657
2021/7/18,-4951.19477188736
2021/7/24,-4977.997043005972
2021/7/30,-5004.876292679642
2021/8/5,-5031.885427987997
2021/8/11,-5058.408829148113
2021/8/17,-5084.609519038735
2021/8/23,-5113.005375515316
2021/8/29,-5143.77815224979
2021/9/4,-5175.860309765952
2021/9/10,-5209.959981370405
2021/9/16,-5244.48090752783
2021/9/22,-5279.371319169563
2021/9/28,-5316.068757634292
2021/10/4,-5354.2761131571815
2021/10/10,-5392.413382474696
2021/10/16,-5430.549669426443
2021/10/22,-5469.276884328388
2021/10/28,-5508.238135596282
2021/11/3,-5548.788251103806
2021/11/9,-5591.032487244611
2021/11/15,-5634.026708299651
2021/11/21,-5678.097695321872
2021/11/27,-5715.101940034178
2021/12/3,-5744.127382487026
2021/12/9,-5769.2399955155615
2021/12/15,-5788.066978452208
2021/12/21,-5805.081548067511
