date,OT
2015/2/9,-13.838024782008922
2015/2/21,-14.125051880794226
2015/3/5,-14.474494221542685
2015/3/17,-14.892114914993082
2015/3/29,-15.325932525118644
2015/4/10,-15.792449353888044
2015/4/22,-15.492032117867842
2015/5/4,-14.337457254353438
2015/5/16,-12.71506803803297
2015/6/9,-10.391158587122137
2015/7/3,-7.8122278141866
2015/7/15,-4.9953923018972
2015/8/8,-1.5034456661259945
2015/8/20,2.5842546684466776
2015/9/1,6.673331541815675
2015/9/13,10.779296636172957
2015/10/31,15.147670687400366
2015/11/12,19.64205915011976
2015/11/24,24.74415169598684
2015/12/6,30.49537896259088
2015/12/18,36.55246012286603
2015/12/30,43.0326432301376
2016/1/11,48.31818863310195
2016/1/23,52.21498513592056
2016/2/4,55.572389958205655
2016/2/16,57.91835725193338
2016/2/28,60.112140332089375
2016/3/11,62.202475645542
2016/3/23,63.33252944800815
2016/4/4,63.66141127534779
2016/4/16,64.49451911316652
2016/4/28,65.81866321302509
2016/5/10,67.09391091628738
2016/5/22,68.6309541369772
2016/6/3,69.41691556111077
2016/6/15,69.37255110299309
2016/7/9,69.24724026066994
2016/7/21,68.80286356286904
2016/8/2,69.23007974228086
2016/8/14,70.72236983291967
2016/8/26,72.54213612647636
2016/9/7,75.04711179445535
2016/9/19,77.71672193416046
2016/10/1,80.50324035011127
2016/10/7,83.99044333394232
2016/10/13,88.08151195937532
2016/10/19,91.62518730796285
2016/10/25,94.60944084735954
2016/10/31,97.53503115989686
2016/11/6,100.11898894162894
2016/11/12,103.19754826861742
2016/11/18,106.8354245993718
2016/11/24,110.38719688877931
2016/11/30,114.04508427641034
2016/12/6,117.29181192452305
2016/12/12,120.00554923503536
2016/12/18,122.56870174701444
2016/12/24,124.8147717425925
2016/12/30,126.89278546957364
2017/1/5,128.82487385045656
2017/1/11,130.3824766476672
2017/1/23,131.588867849452
2017/1/29,133.06617719162165
2017/2/4,134.8285684007305
2017/2/16,136.58383769141653
2017/2/22,138.48571060568298
2017/2/28,140.1037801405435
2017/3/6,141.40003818377508
2017/3/12,142.7125464704148
2017/3/18,143.9406658074516
2017/3/24,144.82018235134174
2017/3/30,145.35965986156364
2017/4/5,145.6082121406673
2017/4/11,145.49697513720864
2017/4/17,145.2514300658535
2017/4/23,144.86969252243992
2017/4/29,144.1763536732338
2017/5/5,143.2124165037057
2017/5/11,142.0268202820021
2017/5/17,140.59865759536547
2017/5/23,138.92682327945087
2017/5/29,137.0149045194513
2017/6/4,134.77693057553185
2017/6/10,132.2048262398929
2017/6/16,129.33880229371175
2017/6/22,126.1544221124494
