date,OT
2018/8/21,-611.7343641247339
2018/8/27,-621.3429890915835
2018/9/2,-630.7926622747553
2018/9/8,-640.0579626409135
2018/9/14,-649.4070365903764
2018/9/20,-658.7552220075447
2018/9/26,-668.1441391826195
2018/10/2,-677.603895385516
2018/10/8,-687.0514089221965
2018/10/14,-696.5030890642852
2018/10/20,-705.994750099848
2018/10/26,-715.5174981568124
2018/11/1,-725.0672634377992
2018/11/7,-734.6493637320331
2018/11/13,-744.1335510592562
2018/11/19,-753.5079000565479
2018/11/25,-762.8371185059309
2018/12/1,-772.084744842469
2018/12/7,-781.3203903800083
2018/12/13,-790.5480422815451
2018/12/19,-799.7004496407583
2018/12/25,-808.7908293598385
2018/12/31,-818.4304524542673
2019/1/6,-828.6710796901131
2019/1/12,-839.2333740366943
2019/1/18,-850.2903172070517
2019/1/24,-861.4717766240046
2019/1/30,-872.7622723623892
2019/2/5,-884.5024804463469
2019/2/11,-896.6226862967472
2019/2/17,-908.7063305171514
2019/2/23,-920.7657032623824
2019/3/1,-932.9609598945424
2019/3/7,-945.1954450603092
2019/3/13,-957.8126042814528
2019/3/19,-970.838189815049
2019/3/25,-984.0262570337036
2019/3/31,-997.4581490272874
2019/4/6,-1010.886031972998
2019/4/12,-1024.262927846627
2019/4/24,-1037.7676977814524
2019/4/30,-1051.3261251558124
2019/5/6,-1065.028685927106
2019/5/12,-1078.8904163988154
2019/5/18,-1092.800744939147
2019/5/24,-1106.7788517814622
2019/5/30,-1121.0989883320135
2019/6/5,-1135.7699731107164
2019/6/11,-1150.6727739010005
2019/6/17,-1165.8780424147426
2019/6/23,-1181.1995146010058
2019/6/29,-1196.6253021163247
2019/7/5,-1212.3079531822673
2019/7/11,-1228.2073485647516
2019/7/17,-1243.7125439551442
2019/7/23,-1258.780051453134
2019/7/29,-1273.6688825369051
2019/8/4,-1288.2075358505572
2019/8/10,-1302.7850572697844
2019/8/16,-1317.414392239846
2019/8/22,-1331.7464045683005
2019/8/28,-1345.853870248889
2019/9/3,-1360.1215619585332
2019/9/9,-1374.5331720584454
2019/9/15,-1388.9452313572867
2019/9/21,-1403.4450386037909
2019/9/27,-1417.703495141892
2019/10/3,-1431.6954886734334
2019/10/9,-1445.6511823255523
2019/10/15,-1459.4915708537335
2019/10/21,-1473.717188010552
2019/10/27,-1488.3979549614935
2019/11/2,-1503.2374675396682
2019/11/8,-1518.381978085028
2019/11/14,-1533.5910826956344
2019/11/20,-1548.843453998847
2019/11/26,-1564.3896546869985
2019/12/2,-1580.182549572801
2019/12/8,-1595.771335739893
2019/12/14,-1611.1520893893594
2019/12/20,-1626.5129701897813
2019/12/26,-1641.742383244773
2020/1/1,-1657.171182980289
2020/1/7,-1672.8224210770325
2020/1/13,-1688.4399069748044
2020/1/19,-1704.098166919362
2020/1/25,-1720.1008047247033
2020/1/31,-1736.4507141676884
2020/2/6,-1753.0592982807289
2020/2/12,-1770.007748627843
2020/2/18,-1787.061491431279
2020/2/24,-1804.217948695136
2020/3/1,-1821.6674316366189
2020/3/7,-1839.3659406028892
2020/3/13,-1857.190346212205
2020/3/19,-1875.156188636839
2020/3/25,-1893.2970914760544
2020/3/31,-1911.5887879599925
2020/4/6,-1930.1618806197853
2020/4/12,-1949.026126614346
2020/4/18,-1968.1004393548935
2020/4/24,-1987.4175857932512
2020/4/30,-2006.529009662132
2020/5/6,-2025.384913422608
2020/5/12,-2044.222750272864
2020/5/18,-2062.914142086272
2020/5/24,-2081.702524570768
2020/5/30,-2100.6041074831464
2020/6/5,-2119.382773602307
2020/6/11,-2138.085899615224
2020/6/17,-2157.0684454761627
2020/6/23,-2176.3284274056887
2020/6/29,-2195.723830114276
2020/7/5,-2215.340733513842
2020/7/11,-2234.9062673923204
2020/7/17,-2254.401479046701
2020/7/23,-2274.03174141132
2020/7/29,-2293.734739820928
2020/8/4,-2313.179664803974
2020/8/10,-2332.3537091766607
2020/8/16,-2351.365739783677
2020/8/22,-2370.12392166831
2020/8/28,-2388.864752119334
2020/9/3,-2407.590171299872
2020/9/9,-2426.0978275115
2020/9/15,-2444.4301676859877
2020/9/21,-2462.74802928531
2020/9/27,-2481.0354583877165
2020/10/3,-2499.2376265672738
2020/10/9,-2517.3868965437664
2020/10/15,-2535.324645862127
2020/10/21,-2553.0368786393724
2020/10/27,-2570.6239539960748
2020/11/2,-2588.0451774754106
2020/11/8,-2606.2246926651624
2020/11/14,-2625.2619441972693
2020/11/20,-2644.6900640576555
2020/11/26,-2664.775281289553
2020/12/2,-2685.0039030316675
2020/12/8,-2705.348401381952
2020/12/14,-2726.305447946793
2020/12/20,-2747.778500572184
2020/12/26,-2769.0596970073534
2021/1/1,-2790.159281801358
2021/1/7,-2811.362629413197
2021/1/13,-2832.501793694488
2021/1/19,-2854.134317865834
2021/1/25,-2876.302391427582
2021/1/31,-2898.595917647971
2021/2/6,-2921.1455433271503
2021/2/12,-2943.524539574313
2021/2/18,-2965.650306763278
2021/2/24,-2987.821559020695
2021/3/2,-3009.908145986977
2021/3/8,-3032.0657161722183
2021/3/14,-3054.316121718175
2021/3/20,-3076.464728413727
2021/3/26,-3098.5416743913147
2021/4/1,-3121.01324301013
2021/4/7,-3143.8909827594653
2021/4/13,-3166.968069952191
2021/4/19,-3190.362091024658
2021/4/25,-3213.74984777038
2021/5/1,-3237.107604832533
2021/5/7,-3260.693609712725
2021/5/13,-3284.435582949772
2021/5/19,-3308.270062520295
2021/5/25,-3332.2207002212704
2021/5/31,-3356.26657308011
2021/6/6,-3380.397875962557
2021/6/12,-3404.713357829191
2021/6/18,-3429.2128050308665
2021/6/24,-3453.8403649263373
2021/6/30,-3478.617437964969
2021/7/6,-3503.4926794879348
2021/7/12,-3528.4573202514302
2021/7/18,-3553.551876522836
2021/7/24,-3578.7620874701447
2021/7/30,-3604.1032063973457
2021/8/5,-3629.579640893047
2021/8/11,-3655.172052171874
2021/8/17,-3680.884589600406
2021/8/23,-3706.456809774292
2021/8/29,-3731.8590450546026
2021/9/4,-3757.215866324015
2021/9/10,-3782.450250593055
2021/9/16,-3807.7075980344594
2021/9/22,-3832.992552900653
2021/9/28,-3858.1612844194224
2021/10/4,-3883.2389125626023
2021/10/10,-3908.4252087388536
2021/10/16,-3933.7148977051816
2021/10/22,-3959.023919893324
2021/10/28,-3984.3978527176455
2021/11/3,-4009.674689567456
2021/11/9,-4034.839908002317
2021/11/15,-4060.008406787198
2021/11/21,-4085.1403455642057
2021/11/27,-4106.941133418021
2021/12/3,-4125.080519062435
2021/12/9,-4141.066394073883
2021/12/15,-4153.93887367995
2021/12/21,-4165.604281420694
