date,OT
2017/10/9,-42.097203882351046
2017/10/15,-41.48132783143737
2017/10/21,-40.94913292781883
2017/10/27,-40.46010152764515
2017/11/2,-39.83048146815544
2017/11/8,-39.18590521278019
2017/11/14,-37.99518967120963
2017/11/20,-36.22186215546016
2017/11/26,-34.224066336185444
2017/12/2,-31.874522083259397
2017/12/8,-30.031704340259537
2017/12/14,-28.810251027414964
2017/12/20,-27.70726165844668
2017/12/26,-26.971503168836577
2018/1/1,-26.18289124696052
2018/1/7,-25.3041573427553
2018/1/13,-24.766091074805843
2018/1/19,-24.48528952426212
2018/1/25,-23.70957134155519
2018/1/31,-22.4331695044839
2018/2/6,-20.96608368797794
2018/2/12,-19.121932990979797
2018/2/18,-17.454917285538603
2018/2/24,-16.002544625834535
2018/3/2,-14.335728301280389
2018/3/8,-12.578703865318989
2018/3/14,-10.983077010771916
2018/3/20,-9.526867045567672
2018/3/26,-8.180882777907089
2018/4/1,-7.005932684183311
2018/4/7,-5.755109097098384
2018/4/13,-4.428472406829758
2018/4/19,-3.2025518116267877
2018/4/25,-2.029033629614948
2018/5/1,-0.8835834182342033
2018/5/7,0.2142977085327277
2018/5/13,1.283523655600357
2018/5/19,2.323973105453134
2018/5/25,3.268018067863199
2018/5/31,4.113041052233677
2018/6/6,4.889524713991787
2018/6/12,5.580122682670983
2018/6/18,6.000109145840102
2018/6/24,6.129013950956287
2018/6/30,6.0371916935349565
2018/7/6,5.667552256460022
2018/7/12,5.128948072078351
2018/7/18,4.41883250598638
2018/7/24,3.427290037514573
2018/7/30,2.1694870538965354
2018/8/5,0.7684254160618407
2018/8/11,-0.7855585485183297
2018/8/17,-2.548572583969799
2018/8/23,-4.496674817913947
2018/8/29,-6.742600398655532
2018/9/4,-9.300494445356447
2018/9/10,-12.100050773648851
2018/9/16,-15.172647514544655
2018/9/22,-17.655455599023085
2018/9/28,-19.4584719710142
2018/10/4,-21.013531640720533
2018/10/10,-22.07296901440711
2018/10/16,-23.124096351187525
2018/10/22,-24.192912813541135
2018/10/28,-24.813087568756888
2018/11/3,-25.07686185166296
2018/11/9,-25.643259194246227
2018/11/15,-26.50300245783673
2018/11/21,-27.392615085615542
2018/11/27,-28.468940353660628
2018/12/3,-29.21257712214382
2018/12/9,-29.585121595757755
2018/12/15,-29.96943932477289
2018/12/27,-30.244436776155037
2019/1/2,-30.76637288318915
2019/1/8,-31.608571622940875
2019/1/14,-32.51303275361831
2019/1/20,-33.58946320351946
2019/1/26,-34.71771925960424
2019/2/1,-35.87894692828474
2019/2/7,-37.231860160659146
2019/2/13,-38.7533604963518
2019/2/19,-40.04026352348377
2019/2/25,-41.081584403351656
2019/3/3,-42.05819742735522
2019/3/9,-42.86820455420335
2019/3/15,-43.78834730392176
2019/3/21,-44.839267799536
2019/3/27,-45.79878136480122
2019/4/2,-46.72879491719935
2019/4/8,-47.707409200887625
2019/4/14,-48.716545224579626
2019/4/20,-49.76294297052136
2019/4/26,-50.86175852126759
2019/5/2,-51.91459338359851
2019/5/8,-52.92102378460539
2019/5/14,-53.94188939233193
2019/5/20,-54.95628406942204
2019/5/26,-55.99206171431209
2019/6/1,-57.05722626806392
2019/6/7,-58.12338574406955
2019/6/13,-59.19904051660071
2019/6/19,-60.28439321660062
2019/6/25,-61.37671029011317
2019/7/1,-62.48309795169257
2019/7/7,-63.60317652232782
2019/7/13,-64.8630108390867
2019/7/19,-66.27722962202874
2019/7/25,-67.78696402536707
2019/7/31,-69.42987123514362
2019/8/6,-71.13499579796353
2019/8/12,-72.90065764972394
2019/8/18,-74.7974240756553
2019/8/24,-76.81341299903063
2019/8/30,-78.85086555306653
2019/9/5,-80.9126759870001
2019/9/11,-83.04058360792976
2019/9/17,-85.21254443526936
2019/9/29,-87.50850000758163
2019/10/5,-89.93595725569152
2019/10/11,-92.43881932958026
2019/10/17,-95.03702194516032
2019/10/23,-97.08864659734336
2019/10/29,-98.523586602421
2019/11/4,-99.65813171655437
2019/11/10,-100.30556173097776
2019/11/16,-100.82314818927448
2019/11/22,-101.22674171984968
2019/11/28,-101.16777389155344
2019/12/4,-100.71111581054215
2019/12/10,-100.34213356176124
2019/12/16,-100.0506583467372
2019/12/22,-99.63781338601638
2019/12/28,-99.2165719351962
2020/1/3,-98.39853109445832
2020/1/9,-97.15184482319292
2020/1/15,-95.75703537371425
2020/1/21,-94.1209727924978
2020/1/27,-93.2247162779628
2020/2/8,-93.19342024479955
2020/2/14,-93.49579036397508
2020/2/20,-94.41965351041772
2020/2/26,-95.46049990544596
2020/3/3,-96.587160733537
2020/3/9,-98.31239848004046
2020/3/15,-100.5428222351132
2020/3/21,-102.45983941856284
2020/3/27,-104.06844399820127
2020/4/2,-105.71093765707434
2020/4/8,-107.19129830060048
2020/4/14,-109.1366682068574
2020/4/20,-111.59612813474304
2020/4/26,-114.10205178610556
2020/5/2,-116.80134209518653
2020/5/8,-119.50281706747974
2020/5/14,-122.14156008852842
2020/5/20,-124.917934972645
2020/5/26,-127.76862736672363
2020/6/1,-130.70172612041992
2020/6/7,-133.73521662082294
2020/6/13,-136.8091321774642
2020/6/19,-139.92691634952087
2020/6/25,-143.41098480512468
2020/7/1,-147.28048079766222
2020/7/7,-151.3835742073236
2020/7/13,-155.80622687180127
2020/7/19,-160.35097869818478
2020/7/25,-165.0047881923036
2020/7/31,-169.9402166675139
2020/8/6,-175.11610832862746
2020/8/12,-179.6867120036275
2020/8/18,-183.5893449269959
2020/8/24,-187.19418023749463
2020/8/30,-190.2642448592568
2020/9/5,-193.3304370389689
2020/9/11,-196.4132866684547
2020/9/17,-199.03472934077175
2020/9/23,-201.29540721941308
2020/9/29,-203.74150681911888
2020/10/5,-206.35338222890607
2020/10/11,-208.92720588139807
2020/10/17,-211.5887562527469
2020/10/23,-213.87864097788105
2020/10/29,-215.7631843948748
2020/11/4,-217.5682230448536
2020/11/10,-219.1849075305527
2020/11/16,-221.54689118414777
2020/11/22,-224.77812071104583
2020/11/28,-228.35755736896888
2020/12/4,-232.5593632564924
2020/12/10,-236.917122084882
2020/12/16,-241.39861613749795
2020/12/22,-246.48443745204
2020/12/28,-252.0873511554541
2021/1/3,-257.4112964199176
2021/1/9,-262.4580177964123
2021/1/15,-267.56159151873715
2021/1/21,-272.5299042247558
2021/1/27,-277.96545406130826
2021/2/2,-283.91455576064345
2021/2/8,-289.92379615901666
2021/2/14,-296.1332249345219
2021/2/20,-301.6310686063723
2021/3/4,-306.278193262839
2021/3/10,-310.60543329002724
2021/3/16,-314.3385507706333
2021/3/22,-317.89897753703275
2021/3/28,-321.3163091184365
2021/4/3,-324.1294302637854
2021/4/9,-326.4134528818974
2021/4/15,-328.99937519508234
2021/4/21,-331.8874818874238
2021/4/27,-334.7157896859247
2021/5/3,-337.6839472867033
2021/5/9,-340.1703727790188
2021/5/15,-342.123343609957
2021/5/21,-344.0102450144394
2021/5/27,-345.6843703591844
2021/6/2,-347.9620369762463
2021/6/14,-350.9724303483578
2021/6/20,-354.2226937878334
2021/6/26,-357.95819625118884
2021/7/2,-361.8114940964168
2021/7/8,-365.75228801585257
2021/7/14,-370.1870176870341
2021/7/20,-375.0483703984957
2021/7/26,-379.5602418091274
2021/8/1,-383.7170639379139
2021/8/7,-387.8562466489699
2021/8/13,-391.788368052011
2021/8/31,-396.0830186583508
2021/9/6,-400.7852604945644
2021/9/12,-405.4592317429717
2021/9/18,-410.2369596768344
2021/9/24,-414.7394847709907
2021/9/30,-418.8828106641081
2021/10/6,-422.941817226083
2021/10/12,-426.7965782535783
2021/10/18,-430.56665092609154
2021/10/24,-434.2692482540234
2021/10/30,-437.7346547337908
2021/11/5,-440.98326576440365
2021/11/11,-444.45894342663166
2021/11/17,-448.1721539159692
2021/11/23,-451.9180769956815
2021/11/29,-455.80714543823257
2021/12/5,-459.5321443817119
2021/12/11,-463.06741634220265
2021/12/17,-466.65566107000495
