date,OT
2015/2/9,3.283628785905932
2015/2/21,2.847701881613924
2015/3/5,2.326508711216304
2015/3/17,1.7133416127993808
2015/3/29,1.067089731609741
2015/4/10,0.3682622094000342
2015/4/22,-0.4353603494682474
2015/5/4,-1.344045527103844
2015/5/16,-2.348593394199245
2015/6/9,-3.4637660156986496
2015/7/3,-4.647757852601372
2015/7/15,-5.902114653685518
2015/8/8,-7.261965487302811
2015/8/20,-8.720750592147645
2015/9/1,-10.265326812764693
2015/9/13,-11.900533135537469
2015/10/31,-13.630254702819272
2015/11/12,-15.453659752389935
2015/11/24,-17.391439497169646
2015/12/6,-19.44656262402111
2015/12/18,-21.609859408445057
2015/12/30,-23.88784963272905
2016/1/11,-25.662791581965596
2016/1/23,-26.872380923647597
2016/2/4,-27.81205178828795
2016/2/16,-28.30355735237018
2016/2/28,-28.701400916393528
2016/3/11,-29.02048481606426
2016/3/23,-28.9217251077405
2016/4/4,-28.470040939974304
2016/4/16,-28.1154456200856
2016/4/28,-27.846777846061485
2016/5/10,-27.482893999105205
2016/5/22,-27.12810401022833
2016/6/3,-26.417798845663462
2016/6/15,-25.322573294512324
2016/7/9,-24.104255253397024
2016/7/21,-22.675463884365698
2016/8/2,-22.055320746085293
2016/8/14,-22.37104108894849
2016/8/26,-23.0779263297441
2016/9/7,-24.47454889952596
2016/9/19,-26.030821779880725
2016/10/1,-27.715403746434752
2016/10/7,-30.063766641130176
2016/10/13,-32.978072590436035
2016/10/19,-35.6209025202529
2016/10/25,-37.99914369978205
2016/10/31,-40.46198342194399
2016/11/6,-42.8096983255969
2016/11/12,-45.68786088374003
2016/11/18,-49.14735807501898
2016/11/24,-52.709049887472055
2016/11/30,-56.52468802863324
2016/12/6,-59.90090307810447
2016/12/12,-62.72070371757795
2016/12/18,-65.42342614275394
2016/12/24,-67.7998950975486
2016/12/30,-70.14399895714365
2017/1/5,-72.48464417100625
2017/1/11,-74.48580092509768
2017/1/23,-76.20225027325242
2017/1/29,-78.32196763649232
2017/2/4,-80.85400501002172
2017/2/16,-83.49748173898642
2017/2/22,-86.42224939892121
2017/2/28,-89.132947321848
2017/3/6,-91.59140778206933
2017/3/12,-94.18226441642804
2017/3/18,-96.7920877174568
2017/3/24,-99.5301138293985
2017/3/30,-102.44911857690715
2017/4/5,-105.41559093866908
2017/4/11,-108.47133690879409
2017/4/17,-111.64221844693776
2017/4/23,-114.91968731767936
2017/4/29,-118.33043670253636
2017/5/5,-121.88152227823522
2017/5/11,-125.34549048324126
2017/5/17,-128.71005377203986
2017/5/23,-132.09171917117666
2017/5/29,-135.4319412155063
2017/6/4,-138.8704954832745
2017/6/10,-142.4205212962568
2017/6/16,-145.9639992339141
2017/6/22,-149.53282203194607
2017/6/28,-153.492974634721
2017/7/4,-157.86779007122254
2017/7/10,-162.5084535770301
2017/7/16,-167.5171670368943
2017/7/22,-172.65692985972373
2017/7/28,-177.92093207069863
2017/8/3,-183.5199384321962
2017/8/9,-189.40992615232292
2017/8/15,-195.37792404382392
2017/8/21,-201.4357588950581
2017/8/27,-207.6611010490734
2017/9/2,-214.00687682420417
2017/9/8,-220.6613125909811
2017/9/14,-227.6392839478617
2017/9/20,-234.81225819308025
2017/9/26,-242.22616572822056
2017/10/2,-249.45726361414413
2017/10/8,-256.4527315773981
2017/10/14,-263.44772807022616
2017/10/20,-270.3194862998026
2017/10/26,-277.286205147752
2017/11/1,-284.36391377295024
2017/11/13,-291.3338013580613
2017/11/25,-298.2380962132979
2017/12/1,-305.4334009889398
2017/12/7,-312.91981491502634
2017/12/13,-320.5510811571577
2017/12/19,-328.4142553848881
2017/12/25,-336.24047085117763
2017/12/31,-344.0106485090431
2018/1/6,-351.929196276755
2018/1/12,-359.93479689985685
2018/1/18,-367.7621365730644
2018/1/24,-375.4054418090432
2018/1/30,-382.9439447668795
2018/2/5,-390.3052045324234
2018/2/11,-397.6882324780573
2018/2/17,-405.0941753920311
2018/2/23,-412.3574679772378
2018/3/1,-419.5142596591088
2018/3/7,-426.6782114313438
2018/3/13,-433.8352125039622
2018/3/19,-440.9503214227845
2018/3/25,-448.0454653094451
2018/3/31,-455.00153196548456
2018/4/6,-461.80830835361377
2018/4/12,-468.5389250091795
2018/4/18,-475.16265416905145
2018/4/24,-481.92867561105896
2018/4/30,-488.8651732557663
2018/5/6,-495.8290054948762
2018/5/12,-502.8900528839897
2018/5/18,-509.9161642941244
2018/5/24,-516.8947039390113
2018/5/30,-523.9522819867713
2018/6/5,-531.0608390114096
2018/6/11,-538.00880632947
2018/6/17,-544.793366360066
2018/6/23,-551.4968302305845
2018/6/29,-558.0653778243972
2018/7/5,-564.6536336622704
2018/7/11,-571.2697961302396
2018/7/17,-577.7912613254427
2018/7/23,-584.2510181083353
2018/7/29,-591.013899999339
2018/8/4,-598.1022323555633
2018/8/10,-605.3674213809591
2018/8/16,-612.9108441727166
2018/8/22,-620.4915057006339
2018/8/28,-628.1017301134441
2018/9/3,-635.953051538363
2018/9/9,-643.9998732165391
2018/9/15,-652.0203652046213
2018/9/21,-660.0247209183582
2018/9/27,-668.0929029791467
2018/10/3,-676.1745827172432
2018/10/9,-684.4620628671804
2018/10/15,-692.9693505750569
2018/10/21,-701.5623133325613
2018/10/27,-710.2868044879293
2018/11/2,-718.9043470109881
2018/11/8,-727.3795343644498
2018/11/14,-735.8598950811297
2018/11/20,-744.2755812805618
2018/12/2,-752.7357495288886
2018/12/8,-761.2515867076855
2018/12/14,-769.7065339020393
2018/12/20,-778.122404884565
2018/12/26,-786.7224652024345
2019/1/1,-795.5099294032615
2019/1/7,-804.3910387977443
2019/1/13,-813.4216580147006
2019/1/19,-822.4408808364772
2019/1/25,-831.4378328695318
2019/1/31,-840.5388520302694
2019/2/6,-849.7081381432848
2019/2/12,-858.7713721144476
2019/2/18,-867.7251603073304
2019/2/24,-876.6258687265353
2019/3/2,-885.4267793465874
2019/3/8,-894.2584277288549
