date,OT
2015/2/9,-3.272730265503484
2015/2/21,-3.334170851562196
2015/3/5,-3.410405389860923
2015/3/17,-3.502889178006684
2015/3/29,-3.59831705908836
2015/4/10,-3.700856772227866
2015/4/22,-4.076889584311076
2015/5/4,-4.75254322873051
2015/5/16,-5.606466365197242
2015/6/9,-6.71604400673535
2015/7/3,-7.92602771441554
2015/7/15,-9.231707016762243
2015/8/8,-10.78171909652676
2015/8/20,-12.548652841706843
2015/9/1,-14.34697873413216
2015/9/13,-16.183477526654908
2015/10/31,-18.133602348677517
2015/11/12,-20.155641364952665
2015/11/24,-22.404393758362865
2015/12/6,-24.89349788652466
2015/12/18,-27.51490399740265
2015/12/30,-30.306807642968806
2016/1/11,-33.097288572793595
2016/1/23,-35.86072893386755
2016/2/4,-38.70841074542381
2016/2/16,-41.590670616476125
2016/2/28,-44.58602507707736
2016/3/11,-47.70429366376872
2016/3/23,-50.86299179156228
2016/4/4,-54.07898745694981
2016/4/16,-57.52245393833817
2016/4/28,-61.19782315205117
2016/5/10,-65.03504155918574
2016/5/22,-69.07797571276272
2016/6/3,-73.20771866600961
2016/6/15,-77.41758704939389
2016/7/9,-81.80416453552176
2016/7/21,-86.34221735084184
2016/8/2,-90.59134971161151
2016/8/14,-94.51864639656836
2016/8/26,-98.3134907810927
2016/9/7,-101.85180828069544
2016/9/19,-105.41119924457938
2016/10/1,-109.00112618416976
2016/10/7,-112.37081544385988
2016/10/13,-115.57207611449984
2016/10/19,-118.88869761371772
2016/10/25,-122.3094734645426
2016/10/31,-125.72738854625312
2016/11/6,-129.20708918063266
2016/11/12,-132.50782802553093
2016/11/18,-135.6111360922615
2016/11/24,-138.6861255310347
2016/11/30,-141.67505725926742
2016/12/6,-144.90007346271076
2016/12/12,-148.408028411189
2016/12/18,-152.00281445562396
2016/12/24,-155.77874920464598
2016/12/30,-159.58543867044733
2017/1/5,-163.40829595243463
2017/1/11,-167.4063717777652
2017/1/23,-171.5498357803429
2017/1/29,-175.54006750906208
2017/2/4,-179.37329645290976
2017/2/16,-183.17469289134223
2017/2/22,-186.86978479666055
2017/2/28,-190.67508846167135
2017/3/6,-194.60538266664503
2017/3/12,-198.49142863701368
2017/3/18,-202.3815932764287
2017/3/24,-206.53239549869
2017/3/30,-210.95099292014996
2017/4/5,-215.55163321859592
2017/4/11,-220.4038108373872
2017/4/17,-225.31983938563863
2017/4/23,-230.29629053201683
2017/4/29,-235.489420072014
2017/5/5,-240.86386288584103
2017/5/11,-246.29737318404617
2017/5/17,-251.80090696795403
2017/5/23,-257.412579046584
2017/5/29,-263.10661567814134
2017/6/4,-269.0018768633624
2017/6/10,-275.10710157871205
2017/6/16,-281.3447475276698
2017/6/22,-287.74399991299634
2017/6/28,-294.0779097783367
2017/7/4,-300.31839533690606
2017/7/10,-306.59555387999904
2017/7/16,-312.8443904528902
2017/7/22,-319.18069974560666
2017/7/28,-325.6145630672176
2017/8/3,-332.0307731640982
2017/8/9,-338.4527391846023
2017/8/15,-345.0742557565697
2017/8/21,-351.8967424402773
2017/8/27,-358.8420174337273
2017/9/2,-365.9583248333253
2017/9/8,-373.1022809791925
2017/9/14,-380.2647592744992
2017/9/20,-387.55707072650455
2017/9/26,-394.9474339015718
2017/10/2,-401.7829491530032
2017/10/8,-408.00911567081135
2017/10/14,-413.90878742513416
2017/10/20,-419.2952413669392
2017/10/26,-424.5693233427356
2017/11/1,-429.7426987903461
2017/11/13,-434.4446510196389
2017/11/25,-438.7476171518614
2017/12/1,-443.080304648376
2017/12/7,-447.4246175818756
2017/12/13,-451.6128960800189
2017/12/19,-455.741247451806
2017/12/25,-459.4449923261436
2017/12/31,-462.69350639845567
2018/1/6,-465.7398956574895
2018/1/12,-468.4947891494418
2018/1/18,-472.27827240094337
2018/1/24,-477.2448996750133
2018/1/30,-482.7055799974072
2018/2/5,-489.0440153230176
2018/2/11,-495.5523535421841
2018/2/17,-502.1902295158994
2018/2/23,-509.65809771930566
2018/3/1,-517.8239665554282
2018/3/7,-525.6344793368027
2018/3/13,-533.1007189298491
2018/3/19,-540.6553399630949
2018/3/25,-548.0474109640007
2018/3/31,-556.095779938662
2018/4/6,-564.863588936386
2018/4/12,-573.744827403806
2018/4/18,-582.9314665511486
2018/4/24,-592.0355534283044
2018/4/30,-600.9594188737603
2018/5/6,-610.0299798250633
2018/5/12,-619.1251009365529
2018/5/18,-628.3359546469421
2018/5/24,-637.6895520353723
2018/5/30,-647.0316771483176
2018/6/5,-656.381838714725
2018/6/11,-666.2570670418538
2018/6/17,-676.6796559274255
2018/6/23,-687.4135823242331
2018/6/29,-698.5933130520975
2018/7/5,-709.8824389703334
2018/7/11,-721.2577893303788
2018/7/17,-733.0009406323529
2018/7/23,-745.039404440099
2018/7/29,-756.5576082002818
2018/8/4,-767.5082439189231
2018/8/10,-778.2250688947096
2018/8/16,-788.4831613577535
2018/8/22,-798.8220400720335
2018/8/28,-809.2604795332909
2018/9/3,-819.327886323916
2018/9/9,-829.1276448931325
2018/9/15,-839.1433529833953
2018/9/21,-849.3525029674704
2018/9/27,-859.584368875427
2018/10/3,-869.9490595076984
2018/10/9,-880.0264766147234
2018/10/15,-889.7872133558162
2018/10/21,-899.5249873516643
2018/10/27,-909.140388250564
2018/11/2,-918.7092846506872
2018/11/8,-928.2638930460909
2018/11/14,-937.6911544767064
2018/11/20,-947.0145318632564
2018/12/2,-956.2516555370432
2018/12/8,-965.3874641965036
2018/12/14,-974.430614639327
2018/12/20,-983.3794367210838
2018/12/26,-992.0674653553258
2019/1/1,-1000.4783509535052
2019/1/7,-1008.6863964089474
2019/1/13,-1016.643115643105
2019/1/19,-1024.4370200836877
2019/1/25,-1032.0696745068542
2019/1/31,-1039.4518049216872
2019/2/6,-1046.5977325974711
2019/2/12,-1054.8044768683244
2019/2/18,-1064.1887193602329
2019/2/24,-1074.1483176443191
2019/3/2,-1085.052617759255
2019/3/8,-1096.128498202607
2019/3/14,-1107.3433553006168
2019/3/20,-1119.416913661222
2019/3/26,-1132.2046080051175
2019/4/1,-1144.798072357666
2019/4/7,-1157.2219093465128
2019/4/13,-1169.8308248844655
2019/4/19,-1182.4137005286143
2019/4/25,-1195.7137134289576
2019/5/1,-1209.7876623480686
2019/5/7,-1224.101879883125
2019/5/13,-1238.832753758799
2019/5/19,-1253.139859554936
2019/5/25,-1266.8900842680898
2019/5/31,-1280.6130351855616
2019/6/6,-1294.059483769159
2019/6/12,-1307.5994388637814
2019/6/18,-1321.2713990999916
2019/6/24,-1334.6677513332372
2019/6/30,-1347.8609064347434
2019/7/6,-1361.664870565529
2019/7/12,-1376.0920683817462
2019/7/18,-1390.7945546361302
2019/7/24,-1405.9754522842316
2019/7/30,-1421.05075100374
2019/8/5,-1435.979076437124
2019/8/11,-1451.2184534008595
2019/8/17,-1466.6378211896763
2019/8/23,-1481.6322990346343
2019/8/29,-1496.1915579917484
2019/9/4,-1510.5054694508551
2019/9/10,-1524.4118459442575
2019/9/16,-1538.3665505631998
2019/9/22,-1552.3768336078103
2019/9/28,-1566.0694362353374
2019/10/4,-1579.5305897304509
2019/10/10,-1593.0241820224412
2019/10/16,-1606.5221025618491
2019/10/22,-1619.9482736750028
2019/10/28,-1633.356881542263
2019/11/3,-1646.4803437786695
2019/11/9,-1659.2993711099862
2019/11/15,-1671.9848773938502
2019/11/21,-1684.4708264491028
2019/11/27,-1697.6767459604216
2019/12/3,-1711.7067159356395
2019/12/9,-1726.076049701999
2019/12/15,-1741.0493243400708
2019/12/21,-1756.1305728919483
2019/12/27,-1771.2883607391143
2020/2/1,-1787.0075553010618
2020/2/7,-1803.1930715709188
2020/2/13,-1819.1174790230104
2020/2/19,-1834.786345510893
2020/2/25,-1850.4934657331503
2020/3/8,-1866.063666496134
2020/3/14,-1882.0587127350211
