date,OT
2017/12/24,-450.3811650087919
2017/12/30,-457.46338747626487
2018/1/5,-464.6987353911392
2018/1/11,-472.06450702987553
2018/1/17,-479.795578513013
2018/1/23,-487.8585877100636
2018/1/29,-495.7136438160729
2018/2/4,-503.351041314932
2018/2/10,-511.0138236251298
2018/2/16,-518.5683710464886
2018/2/22,-526.3954972482329
2018/2/28,-534.5259766724972
2018/3/6,-542.6617818498014
2018/3/12,-550.8905494232562
2018/3/18,-558.6752017017229
2018/3/24,-565.928187302165
2018/3/30,-572.964361791295
2018/4/5,-579.6194548311801
2018/4/11,-586.1329199087602
2018/4/17,-592.5200792807861
2018/4/23,-598.5095676925298
2018/4/29,-604.1418585321748
2018/5/5,-609.9200887272881
2018/5/11,-615.8436531981661
2018/5/17,-621.6882930602219
2018/5/23,-627.5736900633907
2018/5/29,-633.122803494672
2018/6/4,-638.3020971912815
2018/6/10,-643.3926546936441
2018/6/16,-648.3039382499633
2018/6/22,-654.119537677878
2018/6/28,-660.9767192668652
2018/7/4,-668.2989841783299
2018/7/10,-676.4053173415937
2018/7/16,-684.732978324193
2018/7/22,-693.250441648268
2018/7/28,-702.5291277919358
2018/8/3,-712.4665660486698
2018/8/9,-722.166458628331
2018/8/15,-731.6370736495179
2018/8/21,-741.2548491789996
2018/8/27,-750.8069119091408
2018/9/2,-760.9858804387455
2018/9/8,-771.8476982031939
2018/9/14,-782.8803271099196
2018/9/20,-794.2476190982172
2018/9/26,-804.9619731768647
2018/10/2,-814.8740104363154
2018/10/8,-824.5707131678749
2018/10/14,-833.7575872181967
2018/10/20,-842.8916248650459
2018/10/26,-852.0098205637628
2018/11/1,-860.6173120599523
2018/11/7,-868.7990087732899
2018/11/13,-877.4699150341139
2018/11/19,-886.6354166150071
2018/11/25,-895.9020805911493
2018/12/1,-905.4932619964889
2018/12/7,-914.7340985732452
2018/12/13,-923.5723096681148
2018/12/19,-932.52374991316
2018/12/25,-941.4325162112264
2018/12/31,-950.7073540828064
2019/1/6,-960.4438333967878
2019/1/12,-970.3358128302268
2019/1/18,-980.5138652459738
2019/1/24,-990.8600914623296
2019/1/30,-1001.3552774547392
2019/2/5,-1012.178275896012
2019/2/11,-1023.3094458512992
2019/2/17,-1034.2541422858624
2019/2/23,-1044.9995752154784
2019/3/1,-1055.7760700657934
2019/3/7,-1066.460272148439
2019/3/13,-1077.3915339960242
2019/3/19,-1088.59850459186
2019/3/25,-1099.811876987416
2019/3/31,-1111.1098644335086
2019/4/6,-1122.5448756603537
2019/4/12,-1134.092626623572
2019/4/24,-1145.7853373542207
2019/4/30,-1157.630785121794
2019/5/6,-1169.53777104403
2019/5/12,-1181.509271753957
2019/5/18,-1193.5967669203617
2019/5/24,-1205.7820080907356
2019/5/30,-1218.1361956300796
2019/6/5,-1230.6708396964564
2019/6/11,-1243.3396394660526
2019/6/17,-1256.1635427842627
2019/6/23,-1269.117344637884
2019/6/29,-1282.197929070658
2019/7/5,-1295.4366104341284
2019/7/11,-1308.8287224908458
2019/7/17,-1322.1098120243223
2019/7/23,-1335.2586448769628
2019/7/29,-1348.3973210783886
2019/8/4,-1361.4518419880355
2019/8/10,-1374.5829296534143
2019/8/16,-1387.7982246011395
2019/8/22,-1400.9514117449382
2019/8/28,-1414.073504730102
2019/9/3,-1427.3410446664086
2019/9/9,-1440.7491669319068
2019/9/15,-1454.231600518879
2019/9/21,-1467.829737576728
2019/9/27,-1481.398590781802
2019/10/3,-1494.928015287543
2019/10/9,-1508.522757524556
2019/10/15,-1522.1490142206928
2019/10/21,-1535.8414411640406
2019/10/27,-1549.6132657770206
2019/11/2,-1563.4225604671387
2019/11/8,-1577.2807277543493
2019/11/14,-1591.19073575837
2019/11/20,-1605.1482311268596
2019/11/26,-1619.1614119632518
2019/12/2,-1633.229997023539
2019/12/8,-1647.2895985858067
2019/12/14,-1661.33552996699
2019/12/20,-1675.3979029865884
2019/12/26,-1689.459055276264
2020/1/1,-1703.5564741393855
2020/1/7,-1717.6921826357425
2020/1/13,-1731.831873619848
2020/1/19,-1745.9828811679397
2020/1/25,-1760.564166082962
2020/1/31,-1775.613497317722
2020/2/6,-1790.938975054822
2020/2/12,-1806.6603421541884
2020/2/18,-1822.527774045669
2020/2/24,-1838.5317135123487
2020/3/1,-1854.905566667309
2020/3/7,-1871.603281124908
2020/3/13,-1888.335435644298
2020/3/19,-1905.1110602081592
2020/3/25,-1922.043909556724
2020/3/31,-1939.0674735174168
2020/4/6,-1956.4208722037863
2020/4/12,-1974.123136026999
2020/4/18,-1992.004327914688
2020/4/24,-2010.121879678672
2020/4/30,-2028.1852690076248
2020/5/6,-2046.1505153063315
2020/5/12,-2064.198585803644
2020/5/18,-2082.2441061012805
2020/5/24,-2100.4192297779973
2020/5/30,-2118.7376485665195
2020/6/5,-2137.057445054667
2020/6/11,-2155.4049932816138
2020/6/17,-2174.05769466912
2020/6/23,-2193.019933115689
2020/6/29,-2212.174753743811
2020/7/5,-2231.591708114889
2020/7/11,-2251.071655918947
2020/7/17,-2270.6011351776315
2020/7/23,-2290.336921175732
2020/7/29,-2310.2347668519064
2020/8/4,-2330.033882844674
2020/8/10,-2349.7255832857986
2020/8/16,-2369.400809855476
2020/8/22,-2388.988721293361
2020/8/28,-2408.676853342032
2020/9/3,-2428.469237229195
2020/9/9,-2448.2085950423125
2020/9/15,-2467.930426298798
2020/9/21,-2487.764959228073
2020/9/27,-2507.701876913428
2020/10/3,-2527.6994559237705
2020/10/9,-2547.7857101872023
2020/10/15,-2567.837219171788
2020/10/21,-2587.845068460778
2020/10/27,-2607.8910988321218
2020/11/2,-2627.945290218809
2020/11/8,-2647.8526519168995
2020/11/14,-2667.6026746116413
2020/11/20,-2687.2433990516224
2020/11/26,-2706.728884024093
2020/12/2,-2726.1632063191523
2020/12/8,-2745.543880238098
2020/12/14,-2764.774662069702
2020/12/20,-2783.871332373147
2020/12/26,-2802.9126446473406
2021/1/1,-2821.8885719171226
2021/1/7,-2840.766319369668
2021/1/13,-2859.559627477084
2021/1/19,-2878.187406075105
2021/1/25,-2896.6394771689147
2021/1/31,-2914.9629303308743
2021/2/6,-2933.134674894585
2021/2/12,-2951.9332662404804
2021/2/18,-2971.438424385299
2021/2/24,-2991.264634454068
2021/3/2,-3011.6351876974845
2021/3/8,-3032.107429300909
2021/3/14,-3052.658585950159
2021/3/20,-3073.710907364149
2021/3/26,-3095.180870486394
2021/4/1,-3116.482139775912
2021/4/7,-3137.624219777301
2021/4/13,-3158.840966192287
2021/4/19,-3179.9934236555296
2021/4/25,-3201.54644431321
2021/5/1,-3223.534714053912
2021/5/7,-3245.6171419474904
2021/5/13,-3267.902510015736
2021/5/19,-3290.204819359491
2021/5/25,-3312.472806051463
2021/5/31,-3334.876024241201
2021/6/6,-3357.3554763816137
2021/6/12,-3379.9437747260395
2021/6/18,-3402.6558695688777
2021/6/24,-3425.423479109593
2021/6/30,-3448.254543169327
2021/7/6,-3471.414920771046
2021/7/12,-3494.918024114435
2021/7/18,-3518.6418494955715
2021/7/24,-3542.656489594302
2021/7/30,-3566.793446526007
2021/8/5,-3591.0417189186182
2021/8/11,-3615.54535486527
2021/8/17,-3640.268827947079
2021/8/23,-3664.7385415776057
2021/8/29,-3688.925419209085
2021/9/4,-3713.028484534696
2021/9/10,-3736.917050479593
2021/9/16,-3760.900682989239
2021/9/22,-3784.991246478296
2021/9/28,-3808.917558196728
2021/10/4,-3832.73936608216
2021/10/10,-3856.745999479096
2021/10/16,-3880.925730861235
2021/10/22,-3905.175590455589
2021/10/28,-3929.562264247514
2021/11/3,-3953.8383306501055
2021/11/9,-3977.9869086763065
2021/11/15,-4002.18302613795
2021/11/21,-4026.368678677669
2021/11/27,-4047.324062340537
2021/12/3,-4064.733036106536
2021/12/9,-4080.05582808997
2021/12/15,-4092.355854802124
2021/12/21,-4103.512578172278
