date,OT
2018/4/29,-661.0560491077616
2018/5/5,-672.9371004339167
2018/5/11,-684.8677260990017
2018/5/17,-697.0675285352407
2018/5/23,-709.4112141528402
2018/5/29,-722.3575780033957
2018/6/4,-735.9449080224391
2018/6/10,-749.8502871514397
2018/6/16,-764.185350443833
2018/6/22,-778.0923957134833
2018/6/28,-791.4579145381377
2018/7/4,-804.7718937710806
2018/7/10,-817.7843787126951
2018/7/16,-830.9239477185595
2018/7/22,-844.2244928648104
2018/7/28,-857.2482981448326
2018/8/3,-870.0784577615522
2018/8/9,-883.4652412524797
2018/8/15,-897.4119429825621
2018/8/21,-911.6075014683856
2018/8/27,-926.2362271651488
2018/9/2,-940.73965375744
2018/9/8,-955.0782413664288
2018/9/14,-969.6800991265942
2018/9/20,-984.418439061962
2018/9/26,-998.8928427257246
2018/10/2,-1013.108149656945
2018/10/8,-1027.1596793135152
2018/10/14,-1040.9417593091132
2018/10/20,-1054.7834466427958
2018/10/26,-1068.6853253631402
2018/11/1,-1082.3874000558717
2018/11/7,-1095.9507591305717
2018/11/13,-1109.5027653326547
2018/11/19,-1123.0184059721828
2018/11/25,-1136.4714058915692
2018/12/1,-1149.8833602971893
2018/12/7,-1163.0978041376
2018/12/13,-1176.1024217367765
2018/12/19,-1188.9866036039614
2018/12/25,-1201.7095948973006
2018/12/31,-1214.919960490863
2019/1/6,-1228.6857428622957
2019/1/12,-1242.667584999052
2019/1/18,-1257.0495636676496
2019/1/24,-1271.4718931973423
2019/1/30,-1285.9103857845228
2019/2/5,-1300.7081466619957
2019/2/11,-1315.79416001934
2019/2/17,-1330.6642145773694
2019/2/23,-1345.3211176189784
2019/3/1,-1359.963223444119
2019/3/7,-1374.4677333316044
2019/3/13,-1389.223058255825
2019/3/19,-1404.2549559925435
2019/3/25,-1419.2702491905222
2019/3/31,-1434.356843151387
2019/4/6,-1449.607892617903
2019/4/12,-1465.0020010256285
2019/4/24,-1480.559502216777
2019/4/30,-1496.3004815078718
2019/5/6,-1512.1028582511392
2019/5/12,-1527.970246008579
2019/5/18,-1543.981462211514
2019/5/24,-1560.1133321508469
2019/5/30,-1576.405396585007
2019/6/5,-1592.870801272749
2019/6/11,-1609.476383829114
2019/6/17,-1626.2362627136447
2019/6/23,-1643.1533191574392
2019/6/29,-1660.2271968023556
2019/7/5,-1677.4704463046987
2019/7/11,-1694.8856145935654
2019/7/17,-1712.4691302244594
2019/7/23,-1730.2255852024678
2019/7/29,-1748.161248227825
2019/8/4,-1766.278498047026
2019/8/10,-1784.5858952835188
2019/8/16,-1803.087648851568
2019/8/22,-1821.7842078103045
2019/8/28,-1840.680531557619
2019/9/3,-1859.775050788374
2019/9/9,-1879.0707521570976
2019/9/15,-1898.5748730887503
2019/9/21,-1918.2896495030168
2019/9/27,-1938.2213165356168
2019/10/3,-1958.3739603851484
2019/10/9,-1978.748790238077
2019/10/15,-1999.3501143276687
2019/10/21,-2019.704904476025
2019/10/27,-2039.7674557444827
2019/11/2,-2059.764707513139
2019/11/8,-2079.561354360901
2019/11/14,-2099.433291174883
2019/11/20,-2119.3933545776044
2019/11/26,-2139.181646393741
2019/12/2,-2158.8499654773677
2019/12/8,-2178.7449981627665
2019/12/14,-2198.8595998410524
2019/12/20,-2219.056694994969
2019/12/26,-2239.4178093250757
2020/1/1,-2259.6643817799727
2020/1/7,-2279.775425843676
2020/1/13,-2299.953511124608
2020/1/19,-2320.1330673419525
2020/1/25,-2340.5345064024305
2020/1/31,-2361.1990218242854
2020/2/6,-2381.973353273704
2020/2/12,-2402.924080653217
2020/2/18,-2423.9682105147403
2020/2/24,-2445.094042231736
2020/3/1,-2466.402456698873
2020/3/7,-2487.8769279631097
2020/3/13,-2509.280111757703
2020/3/19,-2530.6059352011434
2020/3/25,-2551.9584690105103
2020/3/31,-2573.277570631914
2020/4/6,-2594.7275921990604
2020/4/12,-2616.3200864250434
2020/4/18,-2637.92314106358
2020/4/24,-2659.5731399898214
2020/4/30,-2681.421164485972
2020/5/6,-2703.467015479972
2020/5/12,-2725.6651979561525
2020/5/18,-2748.055003039774
2020/5/24,-2770.517470247546
2020/5/30,-2793.0499826039463
2020/6/5,-2815.7465149073323
2020/6/11,-2838.583658547728
2020/6/17,-2861.5014666942598
2020/6/23,-2884.506679903698
2020/6/29,-2907.613333641911
2020/7/5,-2930.808810963721
2020/7/11,-2954.1554247042104
2020/7/17,-2977.656643275156
2020/7/23,-3001.2721866707225
2020/7/29,-3025.016800000207
2020/8/4,-3048.690472992433
2020/8/10,-3072.269879437149
2020/8/16,-3095.860308595129
2020/8/22,-3119.4038226442826
2020/8/28,-3143.0066600580617
2020/9/3,-3166.6751976890173
2020/9/9,-3190.3041465054653
2020/9/15,-3213.913465639482
2020/9/21,-3237.6604759346674
2020/9/27,-3261.543488983494
2020/10/3,-3285.4981377126624
2020/10/9,-3309.561917427613
2020/10/15,-3333.612580718372
2020/10/21,-3357.640781500911
2020/10/27,-3381.737055426004
2020/11/2,-3405.8727966899223
2020/11/8,-3430.0317531481514
2020/11/14,-3454.2209237552133
2020/11/20,-3478.4262552236323
2020/11/26,-3502.644414339501
2020/12/2,-3526.9043291364333
2020/12/8,-3551.2034528748304
2020/12/14,-3575.523798945864
2020/12/20,-3599.8700312677
2020/12/26,-3624.218271027887
2021/1/1,-3648.563553702279
2021/1/7,-3672.919356543688
2021/1/13,-3697.277746265684
2021/1/19,-3721.645149149696
2021/1/25,-3746.0212572214778
2021/1/31,-3770.394986347672
2021/2/6,-3794.766459127099
2021/2/12,-3820.00843974675
2021/2/18,-3846.207707167407
2021/2/24,-3872.9548561004735
2021/3/2,-3900.502260232756
2021/3/8,-3928.3456107256375
2021/3/14,-3956.46599262328
2021/3/20,-3985.3455955857303
2021/3/26,-4014.893296137978
2021/4/1,-4044.4854091360794
2021/4/7,-4074.140264655849
2021/4/13,-4104.109646819999
2021/4/19,-4134.250644176437
2021/4/25,-4165.074498335984
2021/5/1,-4196.623852955476
2021/5/7,-4228.535590458992
2021/5/13,-4260.933605397035
2021/5/19,-4292.660537745093
2021/5/25,-4323.567941503445
2021/5/31,-4354.2950112314265
2021/6/6,-4384.50366371041
2021/6/12,-4414.7851130109375
2021/6/18,-4445.180009703621
2021/6/24,-4475.088563576944
2021/6/30,-4504.622644576109
2021/7/6,-4534.763601778993
2021/7/12,-4565.509737583716
2021/7/18,-4596.453299203071
2021/7/24,-4627.831993333007
2021/7/30,-4658.902595404772
2021/8/5,-4689.609627428122
2021/8/11,-4720.513925401849
2021/8/17,-4751.443861135344
2021/8/23,-4782.494771117013
2021/8/29,-4813.733477805068
2021/9/4,-4844.988116981691
2021/9/10,-4876.297978876722
2021/9/16,-4907.734410647595
2021/9/22,-4939.281990139529
2021/9/28,-4970.940522262743
2021/10/4,-5002.72302820302
2021/10/10,-5034.345216097081
2021/10/16,-5065.784485583436
2021/10/22,-5097.185651851847
2021/10/28,-5128.471519387729
2021/11/3,-5159.801097660789
2021/11/9,-5191.186341741776
2021/11/15,-5222.481026099471
2021/11/21,-5253.718006486194
2021/11/27,-5280.806544474888
2021/12/3,-5303.303812245532
2021/12/9,-5323.140990656317
2021/12/15,-5339.117395825271
2021/12/21,-5353.533100380135
