date,OT
2018/5/13,242.1893735863543
2018/5/19,244.0613611146208
2018/5/25,245.66551600751248
2018/5/31,246.9788365734625
2018/6/6,248.2091868567311
2018/6/12,249.28661829145935
2018/6/18,250.4558706647857
2018/6/24,251.75953815699967
2018/6/30,253.02836449113784
2018/7/6,254.3347102239888
2018/7/12,255.5805402405292
2018/7/18,256.75147635327653
2018/7/24,257.96003655881105
2018/7/30,259.1854088086341
2018/8/5,260.16810299092094
2018/8/11,260.9004659967186
2018/8/17,261.49316634812465
2018/8/23,261.8794250729109
2018/8/29,262.23753809972413
2018/9/4,262.5784879760543
2018/9/10,262.75690973751324
2018/9/16,262.8110866082773
2018/9/22,263.3028120935522
2018/9/28,264.2714427195989
2018/10/4,265.4796861504421
2018/10/10,267.0850402375923
2018/10/16,268.72824281093585
2018/10/22,270.3973347353083
2018/10/28,272.4138427541756
2018/11/3,274.7104286965213
2018/11/9,276.9342996927158
2018/11/15,279.1004508997713
2018/11/21,281.33991183906664
2018/11/27,283.5725827821971
2018/12/3,286.1004698872778
2018/12/9,288.94644998956386
2018/12/15,291.8992391000855
2018/12/27,295.03123609416514
2019/1/2,297.7392278664391
2019/1/8,299.944153694542
2019/1/14,301.98511100993534
2019/1/20,303.6858997361353
2019/1/26,305.349261962134
2019/2/1,306.9974265330428
2019/2/7,308.3208356525541
2019/2/13,309.37718913337073
2019/2/19,310.68298570830143
2019/2/25,312.2384161498029
2019/3/3,313.8285449960937
2019/3/9,315.57901112109045
2019/3/15,317.10128517540966
2019/3/21,318.3667000225925
2019/3/27,319.669958695129
2019/4/2,320.9217510429319
2019/4/8,322.18202912130084
2019/4/14,323.4874422554146
2019/4/20,324.7441630986706
2019/4/26,325.976158572678
2019/5/2,327.2160224246047
2019/5/8,328.4561239139917
2019/5/14,329.70222903430573
2019/5/20,330.96083192561383
2019/5/26,332.0763534613508
2019/6/1,333.03775117700275
2019/6/7,333.9245308705593
2019/6/13,334.69520046665383
2019/6/19,335.43956256965805
2019/6/25,336.1650085370688
2019/7/1,336.7913572037725
2019/7/7,337.337873072474
2019/7/13,338.0965942436257
2019/7/19,339.0863981223978
2019/7/25,340.1828733902689
2019/7/31,341.46685222596244
2019/8/6,342.7503279064902
2019/8/12,344.0259915736564
2019/8/18,345.4599374902777
2019/8/24,347.0160316405445
2019/8/30,348.51565274928976
2019/9/5,349.9660989804243
2019/9/11,351.4316147045778
2019/9/17,352.87116758312106
2019/9/29,354.43730526685283
2019/10/5,356.1406990042969
2019/10/11,357.8736490810298
2019/10/17,359.672094010814
2019/10/23,361.4840152099076
2019/10/29,363.2948109993449
2019/11/4,365.1566425540975
2019/11/10,367.0536007974631
2019/11/16,368.99274237478033
2019/11/22,370.9796919777871
2019/11/28,372.9976078406015
2019/12/4,375.0492135937831
2019/12/10,377.2127504950773
2019/12/16,379.4933560655132
2019/12/22,381.8562519534415
2019/12/28,384.32287885038016
2020/1/3,386.84605224479407
2020/1/9,389.4236165087822
2020/1/15,392.0981481386044
2020/1/21,394.8605400798427
2020/1/27,397.3798099584312
2020/2/8,399.6285487857367
2020/2/14,401.7566499551876
2020/2/20,403.6705725582855
2020/2/26,405.5724769590472
2020/3/3,407.4706419311649
2020/3/9,409.1798515949448
2020/3/15,410.7382137504036
2020/3/21,412.3702273963455
2020/3/27,414.0691188460012
2020/4/2,415.7489473186368
2020/4/8,417.4617813330052
2020/4/14,419.0220403651789
2020/4/20,420.4158805161158
2020/4/26,421.7760756583354
2020/5/2,423.0586928983632
2020/5/8,424.6529162951111
2020/5/14,426.6103862751017
2020/5/20,428.7151629476641
2020/5/26,431.0817083781969
2020/6/1,433.5150964281162
2020/6/7,436.002298034944
2020/6/13,438.7442556306476
2020/6/19,441.7047642049793
2020/6/25,444.5528429095624
2020/7/1,447.2895868067701
2020/7/7,450.05419629382135
2020/7/13,452.7670405361844
2020/7/19,455.67938274803953
2020/7/25,458.81079859239424
2020/7/31,461.97280583029766
2020/8/6,465.2240438141077
2020/8/12,468.3380857044959
2020/8/18,471.2730558447229
2020/8/24,474.1788380091743
2020/8/30,476.98610826682176
2020/9/5,479.7831684403602
2020/9/11,482.5797212469361
2020/9/17,485.2686745370104
2020/9/23,487.8661394796341
2020/9/29,490.608795869738
2020/10/5,493.5005760053722
2020/10/11,496.4360014269296
2020/10/17,499.4736433210423
2020/10/23,502.4453185701557
2020/10/29,505.3376902594856
2020/11/4,508.2820720249763
2020/11/10,511.2398530105789
2020/11/16,514.1470463885516
2020/11/22,517.0112957473285
2020/11/28,519.8344315150333
2020/12/4,522.6012620174578
2020/12/10,525.3784179176204
2020/12/16,528.164958767762
2020/12/22,530.9141059831524
2020/12/28,533.6385149762702
2021/1/3,536.332452020584
2021/1/9,538.9893690668615
2021/1/15,541.619631425901
2021/1/21,544.2195439360953
2021/1/27,546.7774878310062
2021/2/2,549.2927684004218
2021/2/8,551.7668350158303
2021/2/14,554.1960088697369
2021/2/20,556.7012851651866
2021/3/4,559.2933949061864
2021/3/10,561.911664087757
2021/3/16,564.5897661060527
2021/3/22,567.2568637119242
2021/3/28,569.9083308539858
2021/4/3,572.6091557180946
2021/4/9,575.34505169824
2021/4/15,578.0281598519132
2021/4/21,580.6593202932995
2021/4/27,583.2715697856755
2021/5/3,585.8434656927593
2021/5/9,588.4437660236575
2021/5/15,591.0766319354882
2021/5/21,593.690273696012
2021/5/27,596.3000502029213
2021/6/2,598.9380969812164
2021/6/14,601.6021336743737
2021/6/20,604.2881575104781
2021/6/26,607.0041840073158
2021/7/2,609.7193435898096
2021/7/8,612.433801704283
2021/7/14,615.1701375216111
2021/7/20,617.9224720397183
2021/7/26,620.6857532948686
2021/8/1,623.4624546762188
2021/8/7,626.251435690376
2021/8/13,629.0523009001253
2021/8/31,631.8750587829754
2021/9/6,634.7203075947292
2021/9/12,637.5832205582217
2021/9/18,640.4664335953172
2021/9/24,643.3881584930505
2021/9/30,646.3504456432908
2021/10/6,649.34722224391
2021/10/12,652.3842665651858
2021/10/18,655.4507217003782
2021/10/24,658.5471551374694
2021/10/30,661.68475993861
2021/11/5,664.8622297619199
2021/11/11,668.0684125006359
2021/11/17,671.304583595728
2021/11/23,674.5761437223089
2021/11/29,677.8811853224727
2021/12/5,681.2307178692645
2021/12/11,684.6263614722442
2021/12/17,688.0617920064974
