date,OT
2015/3/22,-3.925519731086135
2015/4/3,-3.4504136471294538
2015/4/15,-2.891188515224453
2015/4/27,-2.24167021041138
2015/5/9,-1.5548837420788717
2015/5/21,-0.8129506498658845
2015/6/2,-0.3410778491188286
2015/6/14,-0.1771446843805122
2015/6/26,-0.1550561796670372
2015/7/8,-0.3697944675064833
2015/7/20,-0.6458013788388505
2015/8/1,-0.9742915999798376
2015/8/13,-1.52937206456945
2015/8/25,-2.279037091185125
2015/9/6,-2.968097722836331
2015/9/18,-3.6005069469955946
2015/9/30,-4.281852957879631
2015/10/12,-4.952145775475152
2015/10/24,-5.812320748001612
2015/11/5,-6.878670371652469
2015/11/17,-8.004443811628695
2015/11/29,-9.237478062992365
2015/12/23,-10.372377343311692
2016/1/4,-11.37483427135448
2016/1/16,-12.377832187498656
2016/1/28,-13.320031264574512
2016/2/9,-14.288577324641285
2016/2/21,-15.293211284310471
2016/3/4,-16.23552564721086
2016/3/16,-17.132590032267103
2016/3/28,-18.19137789252116
2016/4/9,-19.415750290799007
2016/4/21,-20.716432804332293
2016/5/3,-22.14532836333983
2016/5/15,-23.555548300893445
2016/5/27,-24.93669021572757
2016/6/8,-26.40477372811717
2016/7/14,-27.926958762629624
2016/7/26,-29.80845791054931
2016/8/7,-32.094049687233976
2016/8/19,-34.61798067911149
2016/8/31,-37.47290164972964
2016/9/12,-40.512238563423146
2016/9/24,-43.72927308101658
2016/9/30,-47.28324397205439
2016/10/6,-51.149823646886944
2016/10/18,-55.06736973000894
2016/10/30,-59.039471078291065
2016/11/11,-63.18178501879966
2016/11/23,-67.4336918163112
2016/12/5,-71.99839822689853
2016/12/17,-76.8948813883854
2016/12/29,-81.97595648652967
2017/1/10,-87.29155568177971
2017/2/3,-92.06862413664574
2017/2/15,-96.21562108218876
2017/2/27,-100.13368404840662
2017/3/11,-103.59716699159644
2017/3/17,-107.02054267399686
2017/3/23,-110.4261826503624
2017/3/29,-113.4023093613484
2017/4/4,-116.02527462011862
2017/4/10,-118.91436608621134
2017/4/16,-122.06230245436976
2017/4/22,-125.21304519037096
2017/4/28,-128.51345528400446
2017/5/4,-131.48064377204398
2017/5/10,-134.07645180980887
2017/5/16,-136.656715180064
2017/5/22,-139.1074889149265
2017/5/28,-141.78070679989196
2017/6/3,-144.74574773462575
2017/6/9,-147.751034136692
2017/6/15,-150.90379863294388
2017/6/21,-154.0781902114339
2017/6/27,-157.25497783627432
2017/7/3,-160.59288658764615
2017/7/9,-164.06688805186718
2017/7/15,-167.28233369801555
2017/7/21,-170.22800236263032
2017/7/27,-173.07850934887196
2017/8/2,-175.73348513095343
2017/8/8,-178.46360414077793
2017/8/14,-181.28798777898672
2017/8/20,-183.9881069171672
2017/8/26,-186.6237444908499
2017/9/1,-189.9940187638019
2017/9/7,-194.1548110608481
2017/9/13,-198.7736641521543
2017/9/19,-204.075319522422
2017/9/25,-209.54846116013437
2017/10/1,-215.1778740476328
2017/10/7,-221.42254860133747
2017/10/13,-228.18784536461516
2017/10/19,-234.98112696944827
2017/10/25,-241.82586450131083
2017/10/31,-248.90601560168773
2017/11/6,-256.1112474450032
2017/11/12,-263.8683237435292
2017/11/18,-272.2109685733277
2017/11/24,-280.8441312375396
2017/11/30,-289.8714080604937
2017/12/6,-298.54005493801463
2017/12/12,-306.7503953242356
2017/12/24,-314.9372529425547
2017/12/30,-322.88197951676506
2018/1/5,-330.9584370773194
2018/1/11,-339.19789077540224
2018/1/17,-347.21873234432945
2018/1/23,-355.09441230499016
2018/1/29,-363.4852942630206
2018/2/4,-372.3955489146504
2018/2/10,-381.55252860294354
2018/2/16,-391.1193141842168
2018/2/22,-400.6070401862226
2018/2/28,-409.9820473418644
2018/3/6,-419.6212657232072
2018/3/12,-429.4145561839221
2018/3/18,-438.5339837871426
2018/3/24,-446.9357812730057
2018/3/30,-454.9279851035943
2018/4/5,-462.2798429270003
2018/4/11,-469.5545191134371
2018/4/17,-476.7628387865393
2018/4/23,-483.4135592316967
2018/4/29,-489.6097755986156
2018/5/5,-495.8065470316215
2018/5/11,-501.9721007247276
2018/5/17,-507.9443352099552
2018/5/23,-513.8209376798288
2018/5/29,-519.1838292164887
2018/6/4,-523.9987213836924
2018/6/10,-528.543705214977
2018/6/16,-532.7149732586885
2018/6/22,-537.7460540452194
2018/6/28,-543.781204423729
2018/7/4,-550.1581539660706
2018/7/10,-557.2325286542889
2018/7/16,-564.3475090433772
2018/7/22,-571.4590260049773
2018/7/28,-579.2135122714485
2018/8/3,-587.4843383804351
2018/8/9,-595.2692827651267
2018/8/15,-602.572413706431
2018/8/21,-609.8003218627509
2018/8/27,-616.7099944083077
2018/9/2,-624.0675986043805
2018/9/8,-631.9277305065488
2018/9/14,-639.7130607711456
2018/9/20,-647.5992136522816
2018/9/26,-655.6603266919207
2018/10/2,-663.8446298968694
2018/10/8,-672.2468506300709
2018/10/14,-680.8761049537388
2018/10/20,-689.5582525394443
2018/10/26,-698.3047799586296
2018/11/1,-707.2111003553933
2018/11/7,-716.245117894745
2018/11/13,-725.57083671604
2018/11/19,-735.2141469304265
2018/11/25,-745.0773417088232
2018/12/1,-755.2096952891432
2018/12/7,-765.5508518209831
2018/12/13,-776.0964626876063
2018/12/19,-786.9220373199014
2018/12/25,-798.0181904497067
2018/12/31,-808.5142403037364
2019/1/6,-818.3362117220489
2019/1/12,-827.8901512750399
2019/1/18,-836.9308005115306
2019/1/24,-845.9819658051041
2019/1/30,-855.0682731401993
2019/2/5,-863.7084529930572
2019/2/11,-872.0027816882334
2019/2/17,-880.5503667064305
2019/2/23,-889.3360893510886
2019/3/1,-898.1312850054469
2019/3/7,-907.0765976130284
2019/3/13,-915.6834125269146
2019/3/19,-923.9167600708258
2019/3/25,-932.1304427870048
2019/3/31,-940.2102319239376
2019/4/6,-948.7924343272554
2019/4/12,-957.9751138864516
2019/4/24,-967.3737635353576
2019/4/30,-977.1781138095504
2019/5/6,-987.1006457219684
2019/5/12,-997.1165402847092
2019/5/18,-1007.54084192128
2019/5/24,-1018.3198343884878
2019/5/30,-1028.8623658423674
2019/6/5,-1039.1642544597498
2019/6/11,-1049.4801568333594
2019/6/17,-1059.6654718869756
2019/6/23,-1070.1541265005164
2019/6/29,-1080.9796134169328
2019/7/5,-1091.8092223729552
2019/7/11,-1102.742976013055
2019/7/17,-1113.7427576235166
2019/7/23,-1124.7698271137883
2019/7/29,-1135.915585094876
2019/8/4,-1147.1612451552635
2019/8/10,-1158.453426272775
2019/8/16,-1169.7997966924067
2019/8/22,-1181.2094815165717
2019/8/28,-1192.6719433370524
2019/9/3,-1204.344189723404
2019/9/9,-1216.2392863463233
2019/9/15,-1228.2745476212915
2019/9/21,-1240.4925072485717
2019/9/27,-1252.8071124337534
2019/10/3,-1265.2111522547857
2019/10/9,-1277.7841744156326
