date,OT
2015/3/22,0.9568338143751548
2015/4/3,0.7809291832147716
2015/4/15,0.5772227177263692
2015/4/27,0.343767530719808
2015/5/9,0.0969032903611636
2015/5/21,-0.1689433040719296
2015/6/2,-0.2562828684348729
2015/6/14,-0.1434685972202169
2015/6/26,0.0727686757496912
2015/7/8,0.4500040860119922
2015/7/20,0.8784266928247126
2015/8/1,1.353410473154551
2015/8/13,1.982388529675428
2015/8/25,2.74560137673644
2015/9/6,3.494605528236188
2015/9/18,4.232799471283613
2015/9/30,5.0212568084819935
2015/10/12,5.82561991996202
2015/10/24,6.765222076361557
2015/11/5,7.850053000446001
2015/11/17,8.994373645271406
2015/11/29,10.226976856167774
2015/12/23,10.906635530752306
2016/1/4,10.960158258847782
2016/1/16,10.709912086450212
2016/1/28,9.968644558096072
2016/2/9,9.086183644361917
2016/2/21,8.078874450705145
2016/3/4,6.601297697823324
2016/3/16,4.716816497169692
2016/3/28,2.920796616170552
2016/4/9,1.2041453039463572
2016/4/21,-0.637872860261695
2016/5/3,-2.4895360567154814
2016/5/15,-4.744008882990712
2016/5/27,-7.433655141513051
2016/6/8,-10.273214708633557
2016/7/14,-13.356835501480395
2016/7/26,-16.38438987697652
2016/8/7,-19.30008702407846
2016/8/19,-22.317545008444657
2016/8/31,-25.347006862763383
2016/9/12,-28.50217324039731
2016/9/24,-31.80095993939857
2016/9/30,-35.107455119760694
2016/10/6,-38.445678118124704
2016/10/18,-42.14816511652143
2016/10/30,-46.225512436113625
2016/11/11,-50.53394295602225
2016/11/23,-55.15916049848843
2016/12/5,-59.87467920852487
2016/12/17,-64.66619037491701
2016/12/29,-69.71906139033212
2017/1/10,-74.98457144383171
2017/2/3,-80.1757574708008
2017/2/15,-85.28667584615012
2017/2/27,-90.41925736367062
2017/3/11,-95.49780220149574
2017/3/17,-100.73460972216732
2017/3/23,-106.13670028884049
2017/3/29,-111.53173732305989
2017/4/4,-116.96210366536874
2017/4/10,-122.56921191405922
2017/4/16,-128.34373216159742
2017/4/22,-134.24500560526891
2017/4/28,-140.30517516309763
2017/5/4,-146.39312191627758
2017/5/10,-152.50183822220606
2017/5/16,-158.72180462389443
2017/5/22,-165.0230065782657
2017/5/28,-171.2376464496107
2017/6/3,-177.35641303719626
2017/6/9,-183.4349087122036
2017/6/15,-189.42505880932904
2017/6/21,-195.4432829453246
2017/6/27,-201.489327037446
2017/7/3,-207.46003143968505
2017/7/9,-213.37510453781303
2017/7/15,-219.32455129930003
2017/7/21,-225.29990415494032
2017/7/27,-231.26703359175983
2017/8/2,-237.2437714462295
2017/8/8,-243.14292224988927
2017/8/14,-248.9557100550929
2017/8/20,-254.73684677929805
2017/8/26,-260.46330019703834
2017/9/1,-266.18260952402727
2017/9/7,-271.9014878845117
2017/9/13,-277.57749726242724
2017/9/19,-283.222384623936
2017/9/25,-288.81598552452346
2017/10/1,-294.35131903933654
2017/10/7,-299.84649924740387
2017/10/13,-305.29428869350795
2017/10/19,-310.633536539275
2017/10/25,-315.8585848194222
2017/10/31,-320.9910026242433
2017/11/6,-326.0122830368491
2017/11/12,-330.95730520917306
2017/11/18,-335.82489914028525
2017/11/24,-340.5796329227002
2017/11/30,-345.2261327015489
2017/12/6,-350.2854730344304
2017/12/12,-355.8039265305762
2017/12/24,-361.53802325797255
2017/12/30,-367.6355901885548
2018/1/5,-373.7845068509066
2018/1/11,-379.9707347237661
2018/1/17,-386.483165315438
2018/1/23,-393.26270480337394
2018/1/29,-399.9406916686816
2018/2/4,-406.5259321894256
2018/2/10,-413.16130199059137
2018/2/16,-419.7603153076519
2018/2/22,-426.6224594122069
2018/2/28,-433.7697506318816
2018/3/6,-440.9853081059025
2018/3/12,-448.339462940385
2018/3/18,-455.768303812046
2018/3/24,-463.2454909915862
2018/3/30,-470.8547473026318
2018/4/5,-478.5749611078001
2018/4/11,-486.3963167421503
2018/4/17,-494.3280555354374
2018/4/23,-502.3575281690414
