date,OT
2017/12/7,-370.3208488504583
2017/12/13,-377.3846543754133
2017/12/19,-384.5272809970237
2017/12/25,-391.8337374413833
2017/12/31,-399.30931711957714
2018/1/6,-406.9017580671409
2018/1/12,-414.6318849805489
2018/1/18,-422.43923273117554
2018/1/24,-430.3150262763869
2018/1/30,-438.3049215634548
2018/2/5,-446.3925965641975
2018/2/11,-454.6033597821229
2018/2/17,-462.9429208578734
2018/2/23,-471.3856116826326
2018/3/1,-479.9384007751738
2018/3/7,-488.6641193958605
2018/3/13,-497.56626593190407
2018/3/19,-506.6208810794052
2018/3/25,-515.845453431332
2018/3/31,-525.1998823963582
2018/4/6,-534.6834493827145
2018/4/12,-544.3321266435563
2018/4/18,-554.138753839551
2018/4/24,-563.7997829227662
2018/4/30,-573.2899510950296
2018/5/6,-582.7478897037661
2018/5/12,-592.0879140012707
2018/5/18,-601.4954748137967
2018/5/24,-610.9785486745699
2018/5/30,-620.3675066951372
2018/6/5,-629.6975591146853
2018/6/11,-639.1777696215695
2018/6/17,-648.8024850928593
2018/6/23,-658.491807589064
2018/6/29,-668.2946001953073
2018/7/5,-678.0393276062983
2018/7/11,-687.7135114394641
2018/7/17,-697.4407639943229
2018/7/23,-707.1807837025407
2018/7/29,-717.0486760362076
2018/8/4,-727.0674320057974
2018/8/10,-737.1523255276967
2018/8/16,-747.3382084610707
2018/8/22,-757.5856017349116
2018/8/28,-767.8875908486041
2018/9/3,-778.2947646932964
2018/9/9,-788.798906905503
2018/9/15,-799.2698395556247
2018/9/21,-809.703361199874
2018/9/27,-820.1567601546946
2018/10/3,-830.5966134576834
2018/10/9,-841.1110823143083
2018/10/15,-851.7060686647864
2018/10/21,-862.3095173734736
2018/10/27,-872.9405902847071
2018/11/2,-883.8957260129883
2018/11/8,-895.1964091166121
2018/11/14,-906.7169170243532
2018/11/20,-918.540664549104
2018/12/2,-930.4796782220376
2018/12/8,-942.5278773834806
2018/12/14,-954.854588385323
2018/12/20,-967.4248385146494
2018/12/26,-980.051818924244
2019/1/1,-992.7436112075992
2019/1/7,-1005.5702939597162
2019/1/13,-1018.4896370614692
2019/1/19,-1031.6616483671387
2019/1/25,-1045.0987577927513
2019/1/31,-1058.68937861027
2019/2/6,-1072.4720915089374
2019/2/12,-1086.079655582549
2019/2/18,-1099.4655194463212
2019/2/24,-1112.8319749838809
2019/3/2,-1126.0719717872444
2019/3/8,-1139.3736315681456
2019/3/14,-1152.7499127290655
2019/3/20,-1166.0105382814256
2019/3/26,-1179.191201438871
2019/4/1,-1192.6002411927554
2019/4/7,-1206.2369309438266
2019/4/13,-1219.973553863327
2019/4/19,-1233.884753038811
2019/4/25,-1247.7365953427352
2019/5/1,-1261.5116850410773
2019/5/7,-1275.386398716964
2019/5/13,-1289.3067299829518
2019/5/19,-1303.4019361154487
2019/5/25,-1317.7032350866916
2019/5/31,-1332.1101502214883
2019/6/6,-1346.6639467448122
2019/6/12,-1361.3302844350767
2019/6/18,-1376.1023921868473
2019/6/24,-1391.03509498795
2019/6/30,-1406.1224319582327
2019/7/6,-1421.203955567371
2019/7/12,-1436.2748308717833
2019/7/18,-1451.4096873589674
2019/7/24,-1466.5681317159422
2019/7/30,-1481.8586961326755
2019/8/5,-1497.2902430845495
2019/8/11,-1512.775565211468
2019/8/17,-1528.3393514281363
2019/8/23,-1543.8616385035618
2019/8/29,-1559.320084824365
2019/9/4,-1574.7883220863607
2019/9/10,-1590.228644912471
2019/9/16,-1605.689282421328
2019/9/22,-1621.173337598064
2019/9/28,-1636.6214420321326
2019/10/4,-1652.0410597514513
2019/10/10,-1667.5526300354509
2019/10/16,-1683.1562827800717
2019/10/22,-1698.796478872251
2019/10/28,-1714.5017305927363
2019/11/3,-1730.182778640833
2019/11/9,-1745.8311110958534
2019/11/15,-1761.5131822682438
2019/11/21,-1777.2072310883984
2019/11/27,-1793.284843174867
2019/12/3,-1809.790119862862
2019/12/9,-1826.5323106532292
2019/12/15,-1843.6202500006143
2019/12/21,-1860.8543218936425
2019/12/27,-1878.2245296782776
2020/2/1,-1895.9297194723383
2020/2/7,-1913.9336244872304
2020/2/13,-1931.9404470705515
2020/2/19,-1949.954419490491
2020/2/25,-1968.0984993429263
2020/3/8,-1986.3030474778077
2020/3/14,-2004.8002025607711
2020/3/20,-2023.608854705548
2020/4/1,-2042.5591581081824
2020/4/7,-2061.7063700855047
2020/4/13,-2080.659589164733
2020/4/25,-2099.3632815567985
2020/5/1,-2118.042839234464
2020/5/7,-2136.582591321771
2020/5/13,-2155.1710030776558
2020/5/19,-2173.822223551508
2020/5/25,-2192.3375515006564
2020/5/31,-2210.7521919864603
2020/6/6,-2229.415577226541
2020/6/12,-2248.328621782321
2020/6/18,-2267.342884930114
2020/6/24,-2286.5433264941744
2020/6/30,-2305.669340246433
2020/7/6,-2324.700926487913
2020/7/12,-2343.8360883364626
2020/7/18,-2363.014546815161
2020/7/24,-2382.319477064144
2020/7/30,-2401.77972784039
2020/8/5,-2421.311759546839
2020/8/11,-2440.944004096918
2020/8/17,-2460.673209776932
2020/8/23,-2480.493132060955
2020/8/29,-2500.431368668913
2020/9/4,-2520.487593815568
2020/9/10,-2540.5250070479296
2020/9/16,-2560.53680189532
2020/9/22,-2580.589255576362
2020/9/28,-2600.646888427311
2020/10/4,-2620.79587542058
2020/10/10,-2641.0431447177984
2020/10/16,-2661.3159999124955
2020/10/22,-2681.633469915487
2020/10/28,-2702.695292876361
2020/11/3,-2724.5642569362603
2020/11/9,-2746.9260868829915
2020/11/15,-2769.981560679175
2020/11/21,-2793.312289183369
2020/11/27,-2816.9043773428257
2020/12/3,-2841.1499031146623
2020/12/9,-2865.9730780044138
2020/12/15,-2890.900385128567
2020/12/21,-2915.94929101757
2020/12/27,-2941.3071610497805
2021/1/2,-2966.8668235110445
2021/1/8,-2993.0248744725063
2021/1/14,-3019.814416158588
2021/1/26,-3046.9574588099817
2021/2/1,-3074.5506764815686
2021/2/7,-3101.3904116521267
2021/2/19,-3127.331387593848
2021/2/25,-3153.0135724875327
2021/3/3,-3178.0865207912448
2021/3/9,-3203.18574748488
2021/3/15,-3228.349775426609
2021/3/21,-3252.9447141749893
2021/3/27,-3277.089578350573
2021/4/2,-3301.763948225522
2021/4/14,-3326.960347958045
2021/4/20,-3352.2748120788083
2021/4/26,-3377.941973686559
2021/5/2,-3403.206810864574
2021/5/8,-3428.011675764974
2021/5/14,-3452.918866178536
2021/5/20,-3477.7522135182526
2021/5/26,-3502.700152837312
2021/6/1,-3527.8368103928924
2021/6/7,-3552.9414306581966
2021/6/13,-3578.0783642133533
2021/6/19,-3603.2627141392086
2021/6/25,-3628.474172191042
2021/7/1,-3653.761904440976
2021/7/7,-3679.126589267216
2021/7/13,-3704.2130815154983
2021/7/19,-3728.998080946581
2021/7/25,-3753.651464583039
2021/7/31,-3778.077758598376
2021/8/6,-3802.488939859753
2021/8/12,-3826.898994277055
2021/8/18,-3851.1194874441658
2021/8/24,-3875.194117767289
2021/8/30,-3899.807960369926
2021/9/5,-3925.0041968316086
2021/9/11,-3950.488601020711
2021/9/17,-3976.44985068096
2021/9/23,-4002.443871099653
2021/9/29,-4028.45194879991
2021/10/5,-4054.8635225244698
2021/10/11,-4081.592016553015
2021/10/17,-4108.211617460439
2021/10/23,-4134.7375870854285
2021/10/29,-4161.321424285877
2021/11/4,-4187.8639039829695
2021/11/10,-4214.724785587147
2021/11/16,-4241.92774147932
2021/11/22,-4269.215611954849
2021/11/28,-4296.671861176188
2021/12/4,-4320.207331112739
2021/12/10,-4339.377616105502
2021/12/16,-4356.157472990325
