date,OT
2017/7/15,-217.66947663965323
2017/7/21,-224.29714105059304
2017/7/27,-230.9609575313406
2017/8/2,-237.67162696302952
2017/8/8,-244.3796571052643
2017/8/14,-251.07918147945043
2017/8/20,-257.801430208061
2017/8/26,-264.5328700234457
2017/9/1,-271.4082392162869
2017/9/7,-278.4421856738492
2017/9/13,-285.55959129198743
2017/9/19,-292.79828150759715
2017/9/25,-300.0844449887898
2017/10/1,-307.4116428096376
2017/10/7,-314.84969107440327
2017/10/13,-322.3831222436069
2017/10/19,-329.89814898859294
2017/10/25,-337.3935410263335
2017/10/31,-344.91344675425387
2017/11/6,-352.42905311730595
2017/11/12,-360.02432108042166
2017/11/18,-367.7037972617221
2017/11/24,-375.40135597386086
2017/11/30,-383.1350293030206
2017/12/6,-390.77913872640187
2017/12/12,-398.31267758116735
2017/12/24,-405.806512646085
2017/12/30,-413.2215046136472
2018/1/5,-420.6123475817993
2018/1/11,-427.9812773654396
2018/1/17,-435.264130184772
2018/1/23,-442.4691308853321
2018/1/29,-449.70797797718217
2018/2/4,-456.9789494552436
2018/2/10,-464.2306237703655
2018/2/16,-471.488461983987
2018/2/22,-478.6659188734375
2018/2/28,-485.7540924296193
2018/3/6,-492.8149216552067
2018/3/12,-499.8265798144783
2018/3/18,-507.4333822913041
2018/3/24,-515.7061798982977
2018/3/30,-524.3259661169933
2018/4/5,-533.4801918187562
2018/4/11,-542.8109487807476
2018/4/17,-552.3020090997336
2018/4/23,-562.3028294569573
2018/4/29,-572.7482698750075
2018/5/5,-583.1472727851865
2018/5/11,-593.5094998155488
2018/5/17,-604.0362356175345
2018/5/23,-614.612855356068
2018/5/29,-625.6310325331382
2018/6/4,-637.1226605321724
2018/6/10,-648.8040486886285
2018/6/16,-660.7688700289496
2018/6/22,-672.6192214518798
2018/6/28,-684.2893960908445
2018/7/4,-696.0383034181026
2018/7/10,-707.7477220432665
2018/7/16,-719.5874426112027
2018/7/22,-731.577178910495
2018/7/28,-743.526855282314
2018/8/3,-755.4703784365187
2018/8/9,-767.8090886536048
2018/8/15,-780.5511804619883
2018/8/21,-793.5247218194029
2018/8/27,-806.8309192676477
2018/9/2,-820.1861959183664
2018/9/8,-833.5711937406611
2018/9/14,-847.2112379786842
2018/9/20,-861.0435265991727
2018/9/26,-874.5320626794219
2018/10/2,-887.6482234997364
2018/10/8,-900.5989507690479
2018/10/14,-913.2358585919172
2018/10/20,-925.9210752120234
2018/10/26,-938.6640248822412
2018/11/1,-951.149974572942
2018/11/7,-963.446739774532
2018/11/13,-975.8568490273724
2018/11/19,-988.3621962547616
2018/11/25,-1000.8562699491296
2018/12/1,-1013.4058302324808
2018/12/7,-1025.7392055829755
2018/12/13,-1037.835773509937
2018/12/19,-1049.8802916343052
2018/12/25,-1061.8068187936367
2018/12/31,-1074.3661634956634
2019/1/6,-1087.6489185318655
2019/1/12,-1101.2510597284563
2019/1/18,-1115.390413590958
2019/1/24,-1129.6727919180917
2019/1/30,-1144.072597344347
2019/2/5,-1158.982628612349
2019/2/11,-1174.3280755005308
2019/2/17,-1189.4963822625891
2019/2/23,-1204.4909259360466
2019/3/1,-1219.563088726215
2019/3/7,-1234.565264427809
2019/3/13,-1249.9668536506135
2019/3/19,-1265.8027150488313
2019/3/25,-1281.7210843515409
2019/3/31,-1297.8306224670953
2019/4/6,-1314.0871344549253
2019/4/12,-1330.4508949671142
2019/4/24,-1347.0235744070458
2019/4/30,-1363.78557251071
2019/5/6,-1380.6837501424372
2019/5/12,-1397.7281740508058
2019/5/18,-1414.9281861722652
2019/5/24,-1432.274669832154
2019/5/30,-1449.9346989101114
2019/6/5,-1467.9233567126812
2019/6/11,-1486.155351110738
2019/6/17,-1504.676989557175
2019/6/23,-1523.3987959728338
2019/6/29,-1542.314720429442
2019/7/5,-1561.5102243306053
2019/7/11,-1580.9676649127682
2019/7/17,-1600.2019966915354
2019/7/23,-1619.1769447122026
2019/7/29,-1638.1099732573048
2019/8/4,-1656.86579641887
2019/8/10,-1675.7468136880943
2019/8/16,-1694.7663747592387
2019/8/22,-1713.6526471874886
2019/8/28,-1732.463935715881
2019/9/3,-1751.5185437186467
2019/9/9,-1770.8067888386047
2019/9/15,-1790.2106996802129
2019/9/21,-1809.804652166844
2019/9/27,-1829.3246130643804
2019/10/3,-1848.7522599403208
2019/10/9,-1868.277428404468
2019/10/15,-1887.8385064440188
2019/10/21,-1907.3343472524773
2019/10/27,-1926.771851026109
2019/11/2,-1946.1512773551049
2019/11/8,-1965.4453587170367
2019/11/14,-1984.75314368262
2019/11/20,-2004.069666187056
2019/11/26,-2023.3188678760107
2019/12/2,-2042.516639775052
2019/12/8,-2061.664006230533
2019/12/14,-2080.748555140741
2019/12/20,-2099.776318947764
2019/12/26,-2118.7418581079637
2020/1/1,-2137.615852488276
2020/1/7,-2156.393304335136
2020/1/13,-2175.0802437194548
2020/1/19,-2193.665959521704
2020/1/25,-2212.56664275467
2020/1/31,-2231.8204866304795
2020/2/6,-2251.220663446353
2020/2/12,-2270.884013822857
2020/2/18,-2290.566606926626
2020/2/24,-2310.253665678499
2020/3/1,-2330.1705158654195
2020/3/7,-2350.268817399708
2020/3/13,-2370.2401946080054
2020/3/19,-2390.087913165087
2020/3/25,-2409.929868958372
2020/3/31,-2429.6912640793485
2020/4/6,-2449.614040014311
2020/4/12,-2469.713688221472
2020/4/18,-2489.809008053913
2020/4/24,-2509.954664388083
2020/4/30,-2530.035676006832
2020/5/6,-2550.02122806936
2020/5/12,-2570.004842222271
2020/5/18,-2589.9488053546675
2020/5/24,-2609.8762731206366
2020/5/30,-2629.792957290319
2020/6/5,-2649.65240928637
2020/6/11,-2669.4578715045704
2020/6/17,-2689.356488496922
2020/6/23,-2709.352478296165
2020/6/29,-2729.375307918589
2020/7/5,-2749.461580823769
2020/7/11,-2769.5120311863825
2020/7/17,-2789.5177105091934
2020/7/23,-2809.5576339664667
2020/7/29,-2829.608647411879
2020/8/4,-2849.4056320452787
2020/8/10,-2868.9298639495164
2020/8/16,-2888.288282915307
2020/8/22,-2907.4057242105487
2020/8/28,-2926.451374233534
2020/9/3,-2945.428939153572
2020/9/9,-2964.185158663524
2020/9/15,-2982.750410235992
2020/9/21,-3001.2816893912145
2020/9/27,-3019.7696260699418
2020/10/3,-3038.15464927298
2020/10/9,-3056.4707547883945
2020/10/15,-3074.5782492894014
2020/10/21,-3092.464988138926
2020/10/27,-3110.22490927907
2020/11/2,-3127.823102336634
2020/11/8,-3146.1934743661877
2020/11/14,-3165.438056326563
2020/11/20,-3185.091455774996
2020/11/26,-3205.4245357245413
2020/12/2,-3225.9192307505423
2020/12/8,-3246.550738998756
2020/12/14,-3267.823749640522
2020/12/20,-3289.6430861662216
2020/12/26,-3311.298246548075
2021/1/1,-3332.8023587040925
2021/1/7,-3354.44522302957
2021/1/13,-3376.0603151655355
2021/1/19,-3398.212625927601
2021/1/25,-3420.9472974539526
2021/1/31,-3443.853533233714
2021/2/6,-3467.0657482307747
2021/2/12,-3490.122607013454
2021/2/18,-3512.940036329768
2021/2/24,-3535.837675164372
2021/3/2,-3558.6771445803943
2021/3/8,-3581.637332994566
2021/3/14,-3604.7435982001034
2021/3/20,-3627.783724442008
2021/3/26,-3650.7941852970057
2021/4/1,-3674.271829544573
2021/4/7,-3698.2301906287503
2021/4/13,-3722.453568400093
2021/4/19,-3747.0686399404426
2021/4/25,-3771.7323794181466
2021/5/1,-3796.421794654912
2021/5/7,-3821.413889837668
2021/5/13,-3846.63359187142
2021/5/19,-3871.347861694134
2021/5/25,-3895.515137094447
2021/5/31,-3919.4270436315614
2021/6/6,-3942.880651043866
2021/6/12,-3966.365105302329
2021/6/18,-3989.894974872716
2021/6/24,-4013.0434422760673
2021/6/30,-4035.902869229677
2021/7/6,-4058.899612106274
2021/7/12,-4082.01108069154
2021/7/18,-4105.086096582824
2021/7/24,-4128.220156810654
2021/7/30,-4151.0369808108135
2021/8/5,-4173.508822283771
2021/8/11,-4195.894988059526
2021/8/17,-4218.105101928327
2021/8/23,-4241.4134395008505
2021/8/29,-4265.971139611203
2021/9/4,-4291.110785178399
2021/9/10,-4317.203454442799
2021/9/16,-4343.571580908726
2021/9/22,-4370.176644579662
2021/9/28,-4397.6929564690245
2021/10/4,-4425.994807893189
2021/10/10,-4454.066570875001
2021/10/16,-4481.9195405862365
2021/10/22,-4509.972574770006
2021/10/28,-4537.98432370535
2021/11/3,-4566.7448633674085
2021/11/9,-4596.315975537843
2021/11/15,-4626.114124827235
2021/11/21,-4656.325183475042
2021/11/27,-4682.058798319766
2021/12/3,-4702.756630014805
2021/12/9,-4720.845971782725
2021/12/15,-4734.893883869784
2021/12/21,-4747.573374897901
