date,OT
2017/8/15,-47.15852657877532
2017/8/21,-49.74942113377912
2017/8/27,-52.34615821615565
2017/9/2,-54.98628754650952
2017/9/8,-57.52301402641967
2017/9/14,-59.94516750203497
2017/9/20,-62.35404000353888
2017/9/26,-64.71420366711094
2017/10/2,-67.40803641134931
2017/10/8,-70.48261371916114
2017/10/14,-73.73095330155678
2017/10/20,-77.26431621269478
2017/10/26,-80.88376656316665
2017/11/1,-84.57634164702608
2017/11/13,-88.54161312225436
2017/11/25,-92.74199980212444
2017/12/1,-96.86279166815386
2017/12/7,-100.9055919121532
2017/12/13,-105.0002468300464
2017/12/19,-109.07095705308554
2017/12/25,-113.35844493435113
2017/12/31,-117.88078370789022
2018/1/6,-122.45756796002884
2018/1/12,-127.14462857247972
2018/1/18,-132.07930870768064
2018/1/24,-137.25777267148146
2018/1/30,-142.6575288129369
2018/2/5,-148.31519972939628
2018/2/11,-154.11216690620108
2018/2/17,-160.05061719247573
2018/2/23,-166.22387324198243
2018/3/1,-172.611172348312
2018/3/7,-179.1839097945211
2018/3/13,-185.95359917009
2018/3/19,-192.9234493715027
2018/3/25,-200.0913718306575
2018/3/31,-207.50585261968595
2018/4/6,-215.17212177997737
2018/4/12,-223.0677375757529
2018/4/18,-231.20688859538248
2018/4/24,-239.31846561788035
2018/4/30,-247.37659557995943
2018/5/6,-255.5219987020577
2018/5/12,-263.6789459740908
2018/5/18,-272.00302918931845
2018/5/24,-280.5053878802332
2018/5/30,-289.04187947500304
2018/6/5,-297.6442169961387
2018/6/11,-306.5204257404258
2018/6/17,-315.67005153436264
2018/6/23,-325.01386385589643
2018/6/29,-334.6033072350975
2018/7/5,-344.27892977226065
2018/7/11,-354.03139565078976
2018/7/17,-363.982677761234
2018/7/23,-374.09760908437846
2018/7/29,-384.2004428389956
2018/8/4,-394.2868449017882
2018/8/10,-404.4142451066006
2018/8/16,-414.53512686168654
2018/8/22,-424.78023111361136
2018/8/28,-435.1518381627222
2018/9/3,-445.54191743651336
2018/9/9,-455.9751675675846
2018/9/15,-466.5360117718071
2018/9/21,-477.2170031844842
2018/9/27,-487.99210046952646
2018/10/3,-498.8792126892513
2018/10/9,-509.7962810281066
2018/10/15,-520.7374198966204
2018/10/21,-531.756354710215
2018/10/27,-542.8330457607992
2018/11/2,-554.0169880744487
2018/11/8,-565.31665883189
2018/11/14,-576.6925193396627
2018/11/20,-588.1583078164692
2018/12/2,-599.6956363395307
2018/12/8,-611.2997376103825
2018/12/14,-622.9909023670621
2018/12/20,-634.7639700356469
2018/12/26,-646.5622258636492
2019/1/1,-658.3823659049435
2019/1/7,-670.2469729967792
2019/1/13,-682.1403280467679
2019/1/19,-694.0981691436444
2019/1/25,-706.1213975661734
2019/1/31,-718.1779406502756
2019/2/6,-730.2743210063081
2019/2/12,-742.7392642141433
2019/2/18,-755.6013640713396
2019/2/24,-768.7100757641397
2019/3/2,-782.158796438189
2019/3/8,-795.7491846827454
2019/3/14,-809.4731444465077
2019/3/20,-823.5140726493884
2019/3/26,-837.8348439781691
2019/4/1,-852.2079563036984
2019/4/7,-866.639932299468
2019/4/13,-881.2190153417037
2019/4/19,-895.8924328694436
2019/4/25,-910.847285692484
2019/5/1,-926.0978075301877
2019/5/7,-941.5099876061012
2019/5/13,-957.1282482368376
2019/5/19,-972.7970975970886
2019/5/25,-988.48889937232
2019/5/31,-1004.3108225429594
2019/6/6,-1020.2165276346068
2019/6/12,-1036.267192803018
2019/6/18,-1052.471501134156
2019/6/24,-1068.7579070951133
2019/6/30,-1085.1390419043562
2019/7/6,-1101.7794110198283
2019/7/12,-1118.6834652892258
2019/7/18,-1135.78029332029
2019/7/24,-1153.1118981128295
2019/7/30,-1170.564600057054
2019/8/5,-1188.1309510361475
2019/8/11,-1205.9028498431603
2019/8/17,-1223.8555260974572
2019/8/23,-1241.4017211534008
2019/8/29,-1258.492316875224
2019/9/4,-1275.3850682208656
2019/9/10,-1291.9124888437825
2019/9/16,-1308.433882378102
2019/9/22,-1324.96081100706
2019/9/28,-1341.1613892780158
2019/10/4,-1357.1012148985606
2019/10/10,-1373.1687071478102
2019/10/16,-1389.3486189877156
2019/10/22,-1405.489756130119
2019/10/28,-1421.679920592251
2019/11/3,-1437.5910771768572
2019/11/9,-1453.1963901590707
2019/11/15,-1468.7252129630288
2019/11/21,-1484.097795774176
2019/11/27,-1500.0837236210514
2019/12/3,-1516.7798802737686
2019/12/9,-1533.7628219595797
2019/12/15,-1551.2566002839087
2019/12/21,-1568.865055862048
2019/12/27,-1586.5607764273516
2020/2/1,-1604.743028512327
2020/2/7,-1623.3363655108187
2020/2/13,-1641.6937877799776
2020/2/19,-1659.816496296976
2020/2/25,-1677.971815787336
2020/3/8,-1696.0028410578502
2020/3/14,-1714.400031467448
2020/3/20,-1733.1994852906705
2020/4/1,-1752.0308249836855
2020/4/7,-1771.0069867422474
2020/4/13,-1790.3628913610837
2020/4/25,-1810.084813244294
2020/5/1,-1830.146456391752
2020/5/7,-1850.608431626022
2020/5/13,-1871.2526540816784
2020/5/19,-1892.0832307123608
2020/5/25,-1913.264942593638
2020/5/31,-1934.7586571703937
2020/6/6,-1956.5375364190384
2020/6/12,-1978.6229480834972
2020/6/18,-2001.006722868556
2020/6/24,-2023.690872139778
2020/6/30,-2046.7464138301132
2020/7/6,-2070.18049457663
2020/7/12,-2093.965059544015
2020/7/18,-2118.1213267429125
2020/7/24,-2141.7819056808594
2020/7/30,-2164.862068656262
2020/8/5,-2187.7888231997986
2020/8/11,-2210.315267606964
2020/8/17,-2232.940349802997
2020/8/23,-2255.6905897202214
2020/8/29,-2278.095396908
2020/9/4,-2300.2501728474103
2020/9/10,-2322.7944146185005
2020/9/16,-2345.717465718284
2020/9/22,-2368.7680786503274
2020/9/28,-2392.098232353647
2020/10/4,-2415.1997146096664
2020/10/10,-2438.0358687033054
2020/10/16,-2460.9802436904797
2020/10/22,-2483.914700861779
2020/10/28,-2507.110843071081
2020/11/3,-2530.632430648476
2020/11/9,-2554.2634190402723
2020/11/15,-2578.088749233229
2020/11/21,-2602.035201004122
2020/11/27,-2626.0859639506616
2020/12/3,-2650.353686929091
2020/12/9,-2674.823729308777
2020/12/15,-2699.158913882547
2020/12/21,-2723.347035711241
2020/12/27,-2747.541674533619
2021/1/2,-2771.6563465987224
2021/1/8,-2795.9153084258883
2021/1/14,-2820.3348723841027
2021/1/26,-2844.730899571008
2021/2/1,-2869.152718269654
2021/2/7,-2893.8574341390586
2021/2/19,-2918.848701047786
2021/2/25,-2944.039783088999
2021/3/3,-2969.49828410505
2021/3/9,-2995.031112529959
2021/3/15,-3020.632768097788
2021/3/21,-3046.459084632528
2021/3/27,-3072.4718674955657
2021/4/2,-3098.554982325752
2021/4/14,-3124.718186643366
2021/4/20,-3150.9930663150694
2021/4/26,-3177.354077568448
2021/5/2,-3203.913678368304
2021/5/8,-3230.678191843396
2021/5/14,-3257.572189586607
2021/5/20,-3284.621909849095
2021/5/26,-3311.6668571581918
2021/6/1,-3338.684591453693
2021/6/7,-3365.770635005061
2021/6/13,-3392.878171949902
2021/6/19,-3420.082904863003
2021/6/25,-3447.391709534238
2021/7/1,-3474.725044301763
2021/7/7,-3502.097742175344
2021/7/13,-3529.650872006249
2021/7/19,-3557.385400099031
2021/7/25,-3585.2424193227957
2021/7/31,-3613.2567027404502
2021/8/6,-3641.3243907910455
2021/8/12,-3669.43813241084
2021/8/18,-3697.6780276628497
2021/8/24,-3726.0205713161386
2021/8/30,-3754.1138217335647
2021/9/5,-3781.930296008053
2021/9/11,-3809.61756558844
2021/9/17,-3837.075262081414
2021/9/23,-3864.523575768692
2021/9/29,-3891.968092078056
2021/10/5,-3919.207043827197
2021/10/11,-3946.2800466339054
2021/10/17,-3973.409549293796
2021/10/23,-4000.584656616423
2021/10/29,-4027.719278085376
2021/11/4,-4054.8626099725016
2021/11/10,-4081.821997600606
2021/11/16,-4108.580999154737
2021/11/22,-4135.271629046828
2021/11/28,-4161.846276444712
2021/12/4,-4184.930771079594
2021/12/10,-4204.1869553637325
2021/12/16,-4221.153101390324
