date,OT
2017/2/4,-143.4727464170693
2017/2/16,-147.26285541389794
2017/2/22,-151.3882794394216
2017/2/28,-155.19888109612666
2017/3/6,-158.64352546887366
2017/3/12,-162.2246278338527
2017/3/18,-165.7923883230713
2017/3/24,-169.42296533113654
2017/3/30,-173.17745571332048
2017/4/5,-176.9104555644934
2017/4/11,-180.6563333479708
2017/4/17,-184.4853056457421
2017/4/23,-188.38619185472805
2017/4/29,-192.35635902103888
2017/5/5,-196.41045269995308
2017/5/11,-200.29662769156624
2017/5/17,-203.9960605660817
2017/5/23,-207.64070319996972
2017/5/29,-211.16337379689784
2017/6/4,-214.70697811391204
2017/6/10,-218.284087347718
2017/6/16,-221.76631960846703
2017/6/22,-225.18465846708685
2017/6/28,-228.88025459134727
2017/7/4,-232.87043100839196
2017/7/10,-237.01538288320305
2017/7/16,-241.40779812045528
2017/7/22,-245.81953254528884
2017/7/28,-250.2415145962313
2017/8/3,-254.86966426314555
2017/8/9,-259.6591895681094
2017/8/15,-264.4162681202809
2017/8/21,-269.14998754296425
2017/8/27,-273.9256841814162
2017/9/2,-278.6987929242689
2017/9/8,-283.63824781003933
2017/9/14,-288.7547807769808
2017/9/20,-293.92949293766367
2017/9/26,-299.20164240358054
2017/10/2,-304.5539018141476
2017/10/8,-309.9739923725568
2017/10/14,-315.50008427380885
2017/10/20,-321.12604490278994
2017/10/26,-326.83584293374105
2017/11/1,-332.63448150653545
2017/11/13,-338.5255264114351
2017/11/25,-344.5074154739855
2017/12/1,-350.63562344969887
2017/12/7,-356.9162006666023
2017/12/13,-363.32287258615503
2017/12/19,-369.8718873024332
2017/12/25,-376.5355258687851
2017/12/31,-383.3131040782079
2018/1/6,-390.2335444399601
2018/1/12,-397.2923994882699
2018/1/18,-404.55700342638346
2018/1/24,-412.0398386273024
2018/1/30,-419.7082951959483
2018/2/5,-427.5848341696971
2018/2/11,-435.6409849550982
2018/2/17,-443.8780467390499
2018/2/23,-452.3326893651209
2018/3/1,-461.0024687892169
2018/3/7,-469.83181203679794
2018/3/13,-478.82395926751104
2018/3/19,-488.00749012453616
2018/3/25,-497.3714805931221
2018/3/31,-506.9634293741557
2018/4/6,-516.7901676200418
2018/4/12,-526.8216575944141
2018/4/18,-537.0715355629209
2018/4/24,-546.7836136034746
2018/4/30,-555.8797149581651
2018/5/6,-564.7258893209221
2018/5/12,-573.1035664673723
2018/5/18,-581.4432873860987
2018/5/24,-589.763877478036
2018/5/30,-597.6516870839362
2018/6/5,-605.1856892394626
2018/6/11,-612.9268658240104
2018/6/17,-620.862740313157
2018/6/23,-628.7665894495381
2018/6/29,-636.7690807607262
2018/7/5,-644.4188631220727
2018/7/11,-651.6797791165754
2018/7/17,-658.8776060633662
2018/7/23,-665.9045554006304
2018/7/29,-672.8550941677622
2018/8/4,-679.7672646209166
2018/8/10,-686.5130023810459
2018/8/16,-693.1223843061559
2018/8/22,-699.6079940621097
2018/8/28,-705.9540784658136
2018/9/3,-712.1781757480051
2018/9/9,-718.2780228044124
2018/9/15,-724.0535787244354
2018/9/21,-729.4871612319137
2018/9/27,-734.6692082423688
2018/10/3,-739.5426812033583
2018/10/9,-744.218455593893
2018/10/15,-748.6999887660857
2018/10/21,-752.8798191063074
2018/10/27,-756.777360170465
2018/11/2,-761.5874711232373
2018/11/8,-767.4142035399556
2018/11/14,-773.7067707804267
2018/11/20,-780.8041559420379
2018/12/2,-787.9874296466553
2018/12/8,-795.2260857161608
2018/12/14,-803.184751745707
2018/12/20,-811.7282044611954
2018/12/26,-820.028592925457
2019/1/1,-828.1087641530261
2019/1/7,-836.2890985736615
2019/1/13,-844.3769764451308
2019/1/19,-853.0513007392849
2019/1/25,-862.3630876630539
2019/1/31,-871.8246552937528
2019/2/6,-881.5966336299597
2019/2/12,-890.8180057756184
2019/2/18,-899.3571957182486
2019/2/24,-907.740845652126
2019/3/2,-915.7137925395248
2019/3/8,-923.6665284031118
2019/3/14,-931.635513891628
2019/3/20,-939.1966667439888
2019/3/26,-946.4250176789374
2019/4/1,-954.1293064160066
2019/4/7,-962.3181925020772
2019/4/13,-970.6464860972558
2019/4/19,-979.3140884457606
2019/4/25,-987.7327580602918
2019/5/1,-995.859447960118
2019/5/7,-1004.1501707317672
2019/5/13,-1012.471368558978
2019/5/19,-1021.1899571983369
2019/5/25,-1030.3935701363223
2019/5/31,-1039.8144174975494
2019/6/6,-1049.5717781236235
2019/6/12,-1059.562361341965
2019/6/18,-1069.772416987002
2019/6/24,-1080.36499458117
2019/6/30,-1091.3255243670026
2019/7/6,-1102.2187076151315
2019/7/12,-1113.0365700380662
2019/7/18,-1123.9862825360915
2019/7/24,-1134.9617475276534
2019/7/30,-1146.2674448063697
2019/8/5,-1157.9319973764252
2019/8/11,-1169.7197222574432
2019/8/17,-1181.7032826633183
2019/8/23,-1193.5327380330464
2019/8/29,-1205.148662787292
2019/9/4,-1216.7697238373848
2019/9/10,-1228.2896383230648
2019/9/16,-1239.859389306764
2019/9/22,-1251.492555048811
2019/9/28,-1263.016985732689
2019/10/4,-1274.460203126347
2019/10/10,-1286.1750089877023
2019/10/16,-1298.1657103443524
2019/10/22,-1310.277152754869
2019/10/28,-1322.5961323430313
2019/11/3,-1334.8676154587945
2019/11/9,-1347.071494574352
2019/11/15,-1359.4049531101457
2019/11/21,-1371.8092151083492
2019/11/27,-1384.414187691921
2019/12/3,-1397.25415195337
2019/12/9,-1410.2253041096008
2019/12/15,-1423.3702769541856
2019/12/21,-1436.6593910413503
2019/12/27,-1450.0863418424358
2020/2/1,-1463.7054403535851
2020/2/7,-1477.5123102460807
2020/2/13,-1491.3363358895688
2020/2/19,-1505.1724166116533
2020/2/25,-1519.1017561114395
2020/3/8,-1533.0817045588844
2020/3/14,-1547.2274631170242
2020/3/20,-1561.549127133101
2020/4/1,-1575.9546727988493
2020/4/7,-1590.4707648293786
2020/4/13,-1605.000080462195
2020/4/25,-1619.5224399296287
2020/5/1,-1634.1026995591003
2020/5/7,-1648.7099305526403
2020/5/13,-1663.379061152364
2020/5/19,-1678.1133260591484
2020/5/25,-1692.8664718291589
2020/5/31,-1707.6439652510192
2020/6/6,-1722.5533928310551
2020/6/12,-1737.596110313644
2020/6/18,-1752.7221748474335
2020/6/24,-1767.9576737843636
2020/6/30,-1783.225553123225
2020/7/6,-1798.5188016942257
2020/7/12,-1813.8964190716133
2020/7/18,-1829.3400476996053
2020/7/24,-1845.633031558946
2020/7/30,-1862.8617722470728
2020/8/5,-1880.646177037542
2020/8/11,-1899.2154680700287
2020/8/17,-1918.1338276753415
2020/8/23,-1937.3843984210148
2020/8/29,-1957.3950061762864
2020/9/4,-1978.088268119044
2020/9/10,-1998.8775446710997
2020/9/16,-2019.7776486143484
2020/9/22,-2041.031466825472
2020/9/28,-2062.5041980915166
2020/10/4,-2084.670129991869
2020/10/10,-2107.570068418684
2020/10/16,-2130.865508514893
2020/10/22,-2154.6718288823954
2020/10/28,-2176.7084295972645
2020/11/3,-2196.7132161068007
2020/11/9,-2215.84378989412
2020/11/15,-2233.4348856350816
2020/11/21,-2250.7257576128727
2020/11/27,-2267.7774647480355
2020/12/3,-2283.365838200002
2020/12/9,-2297.7169966951888
2020/12/15,-2312.6093627074424
2020/12/21,-2328.0140960075305
2020/12/27,-2343.19729918955
2021/1/2,-2358.5766502701963
2021/1/8,-2372.7484833200747
2021/1/14,-2385.5991748004863
2021/1/26,-2398.1525807155285
2021/2/1,-2410.0744392895936
2021/2/7,-2423.7440952412576
2021/2/19,-2439.498023517495
2021/2/25,-2455.9655302823667
2021/3/3,-2473.8500210553752
2021/3/9,-2492.0018701187614
2021/3/15,-2510.334595694232
2021/3/21,-2530.05793933814
2021/3/27,-2550.9567141756834
2021/4/2,-2570.908800025144
2021/4/14,-2589.908674891551
2021/4/20,-2608.8565686435663
2021/4/26,-2627.236340941068
2021/5/2,-2646.6309543600387
2021/5/8,-2667.16144615111
2021/5/14,-2687.624828667218
2021/5/20,-2708.386959328905
2021/5/26,-2728.5261814850574
2021/6/1,-2747.824134656244
2021/6/7,-2766.982445329627
2021/6/13,-2785.7068825703955
2021/6/19,-2804.254893183765
2021/6/25,-2822.6720937652804
2021/7/1,-2840.560396335685
2021/7/7,-2857.963581547304
2021/7/13,-2876.01025532117
2021/7/19,-2894.7318972547864
2021/7/25,-2913.603542738564
2021/7/31,-2932.907963833002
2021/8/6,-2951.875892793157
2021/8/12,-2970.443493871188
2021/8/18,-2989.224899135395
2021/8/24,-3008.043961302622
2021/8/30,-3027.2367950400658
2021/9/5,-3046.907006712051
2021/9/11,-3066.7709607826864
2021/9/17,-3086.94480885813
2021/9/23,-3107.3779012551963
2021/9/29,-3128.056408973511
2021/10/5,-3149.115971526169
2021/10/11,-3170.553787178866
2021/10/17,-3191.8836931116957
2021/10/23,-3213.091492624951
2021/10/29,-3234.4176845781863
2021/11/4,-3255.742315016656
2021/11/10,-3277.3926702495664
2021/11/16,-3299.4008881508585
2021/11/22,-3321.5083443605627
2021/11/28,-3343.7931105511107
2021/12/4,-3362.879343336744
2021/12/10,-3378.3929623126824
2021/12/16,-3391.9705480381267
