date,OT
2018/10/20,-582.7439303885229
2018/10/26,-591.377607900659
2018/11/1,-599.9736006143894
2018/11/7,-608.5499069597322
2018/11/13,-617.498908302084
2018/11/19,-626.8337074151488
2018/11/25,-636.3755206804988
2018/12/1,-646.2244018637618
2018/12/7,-656.1161236502597
2018/12/13,-666.0309645227039
2018/12/19,-676.1838465664098
2018/12/25,-686.5160687105277
2018/12/31,-696.3779508861642
2019/1/6,-705.7285704567765
2019/1/12,-714.8311519161448
2019/1/18,-723.5043613478076
2019/1/24,-732.1725835087872
2019/1/30,-740.8480942395526
2019/2/5,-749.155100294156
2019/2/11,-757.1727204962153
2019/2/17,-765.2858325629522
2019/2/23,-773.4742428110152
2019/3/1,-781.597796817493
2019/3/7,-789.7422394451227
2019/3/13,-797.5694097322506
2019/3/19,-805.0531281662651
2019/3/25,-812.4257612147815
2019/3/31,-819.605306169535
2019/4/6,-827.495097300139
2019/4/12,-836.2053765391624
2019/4/24,-845.2481625690983
2019/4/30,-854.8859271693941
2019/5/6,-864.6466307878628
2019/5/12,-874.4994594923443
2019/5/18,-884.9163855140278
2019/5/24,-895.807970949787
2019/5/30,-906.4324718119556
2019/6/5,-916.793611792922
2019/6/11,-927.1966196689492
2019/6/17,-937.4626888583228
2019/6/23,-948.1592903226122
2019/6/29,-959.3287152265036
2019/7/5,-970.5454133029136
2019/7/11,-981.9407861669132
2019/7/17,-992.857435570644
2019/7/23,-1003.185115565624
2019/7/29,-1013.329065357644
2019/8/4,-1023.0896094203912
2019/8/10,-1032.7480285045108
2019/8/16,-1042.328087401263
2019/8/22,-1051.5069532725229
2019/8/28,-1060.3347306806947
2019/9/3,-1069.4466816586507
2019/9/9,-1078.8472335190324
2019/9/15,-1088.2557041872572
2019/9/21,-1097.8263730644398
2019/9/27,-1107.0942165370236
2019/10/3,-1116.0207659143125
2019/10/9,-1124.9606925774044
2019/10/15,-1133.8051116738848
2019/10/21,-1143.237963827709
2019/10/27,-1153.365346704683
2019/11/2,-1163.7860500771174
2019/11/8,-1174.7062854365518
2019/11/14,-1185.8120283160106
2019/11/20,-1197.0808114968986
2019/11/26,-1208.8580147039274
2019/12/2,-1221.0877025410996
2019/12/8,-1233.1359263580357
2019/12/14,-1245.0014579124477
2019/12/20,-1256.9611255498432
2019/12/26,-1268.8621782284652
2020/1/1,-1281.1767448748865
2020/1/7,-1293.9439624931856
2020/1/13,-1306.8076379188565
2020/1/19,-1319.8789455439096
2020/1/25,-1332.652584746831
2020/1/31,-1345.041754866573
2020/2/6,-1357.366691138088
2020/2/12,-1369.474108810586
2020/2/18,-1381.5767167548113
2020/2/24,-1393.69489460386
2020/3/1,-1405.5831982581522
2020/3/7,-1417.2806507738403
2020/3/13,-1429.294510740243
2020/3/19,-1441.631279780965
2020/3/25,-1454.0677033810305
2020/3/31,-1466.7287102399944
2020/4/6,-1479.2488043811636
2020/4/12,-1491.5992393381946
2020/4/18,-1504.063153854346
2020/4/24,-1516.5564358215588
2020/4/30,-1529.221636668761
2020/5/6,-1542.103622257146
2020/5/12,-1555.0742461770838
2020/5/18,-1568.1820566814931
2020/5/24,-1581.409821324954
2020/5/30,-1594.7495436109698
2020/6/5,-1608.2550213512152
2020/6/11,-1621.9246268349202
2020/6/17,-1635.5451130292104
2020/6/23,-1649.108336875786
2020/6/29,-1662.7181736421844
2020/7/5,-1676.3207302346843
2020/7/11,-1690.0556300474589
2020/7/17,-1703.935294602969
2020/7/23,-1717.8460808725083
2020/7/29,-1731.8200939617475
2020/8/4,-1745.779720178033
2020/8/10,-1759.7039489945776
2020/8/16,-1773.6520267685653
2020/8/22,-1787.5977567430427
2020/8/28,-1801.559483383664
2020/9/3,-1815.5398201051207
2020/9/9,-1829.5047170344412
2020/9/15,-1843.4561047724776
2020/9/21,-1857.496386041957
2020/9/27,-1871.6277636038365
2020/10/3,-1885.8002830889811
2020/10/9,-1900.0388958085184
2020/10/15,-1914.27272724745
2020/10/21,-1928.494790107538
2020/10/27,-1942.7600570765123
2020/11/2,-1957.0514522627125
2020/11/8,-1971.6610830578345
2020/11/14,-1986.624388930956
2020/11/20,-2001.791782219521
2020/11/26,-2017.2492973457915
2020/12/2,-2032.8410355720864
2020/12/8,-2048.559653938385
2020/12/14,-2064.561730654965
2020/12/20,-2080.819385908316
2020/12/26,-2097.09882236403
2021/1/1,-2113.403693414128
2021/1/7,-2129.832101281165
2021/1/13,-2146.329309750699
2021/1/19,-2163.0792866620777
2021/1/25,-2180.097459057373
2021/1/31,-2197.249889726651
2021/2/6,-2214.580719286037
2021/2/12,-2231.4272165514885
2021/2/18,-2247.709449190218
2021/2/24,-2263.7715827523084
2021/3/2,-2279.419433005356
2021/3/8,-2295.0050358274275
2021/3/14,-2310.5468196957736
2021/3/20,-2325.692231113484
2021/3/26,-2340.505388047498
2021/4/1,-2355.516946240787
2021/4/7,-2370.719968918643
2021/4/13,-2385.893474353457
2021/4/19,-2401.16268360304
2021/4/25,-2416.1128282289924
2021/5/1,-2430.7102767031683
2021/5/7,-2445.259339106249
2021/5/13,-2459.6614773377974
2021/5/19,-2474.6392448480183
2021/5/25,-2490.294699180205
2021/5/31,-2506.2142121723377
2021/6/6,-2522.611728844829
2021/6/12,-2539.137254504114
2021/6/18,-2555.7653581489662
2021/6/24,-2572.86455088021
2021/6/30,-2590.3698455314493
2021/7/6,-2607.639640356724
2021/7/12,-2624.6731143088828
2021/7/18,-2641.743046418733
2021/7/24,-2658.6939362018747
2021/7/30,-2676.006081306973
2021/8/5,-2693.7167734038703
2021/8/11,-2711.462374067647
2021/8/17,-2729.3544056588034
2021/8/23,-2747.385682994408
2021/8/29,-2765.518700599502
2021/9/4,-2783.839880389188
2021/9/10,-2802.33984019436
2021/9/16,-2820.942033889135
2021/9/22,-2839.6557679455723
2021/9/28,-2858.5112486835724
2021/10/4,-2877.4949722813326
2021/10/10,-2896.7548851656243
2021/10/16,-2916.3074220902595
2021/10/22,-2936.0740165154684
2021/10/28,-2956.0968673808807
2021/11/3,-2976.303943403429
2021/11/9,-2996.6905973310254
2021/11/15,-3017.330649394129
2021/11/21,-3038.2107669589327
2021/11/27,-3056.05788534834
2021/12/3,-3070.5480092921066
2021/12/9,-3083.205269198158
2021/12/15,-3093.082282329199
2021/12/21,-3102.0744079612405
