date,OT
2015/2/9,5.106409949708144
2015/2/21,5.184966471523673
2015/3/5,5.277281477484725
2015/3/17,5.384406512830609
2015/3/29,5.497284965234739
2015/4/10,5.618931944672849
2015/4/22,5.646210391355596
2015/5/4,5.567729730247618
2015/5/16,5.434058941370341
2015/6/9,5.215091211801208
2015/7/3,4.968018638893243
2015/7/15,4.695229719342666
2015/8/8,4.340638410496698
2015/8/20,3.914504863435165
2015/9/1,3.4945280095615843
2015/9/13,3.0789217489930145
2015/10/31,2.635639178413402
2015/11/12,2.1826478025074016
2015/11/24,1.6574885434319582
2015/12/6,1.054900993615657
2015/12/18,0.4197308370765449
2015/12/30,-0.2631140470056724
2016/1/11,-0.7761963711410792
2016/1/23,-1.0933947328136322
2016/2/4,-1.3282332701611004
2016/2/16,-1.4171511803887928
2016/2/28,-1.475680706449126
2016/3/11,-1.510131593888638
2016/3/23,-1.4050937989912944
2016/4/4,-1.1817968425100944
2016/4/16,-1.0148643580883414
2016/4/28,-0.9022690709351036
2016/5/10,-0.771571422719655
2016/5/22,-0.6641584832262749
2016/6/3,-0.4440288189930961
2016/6/15,-0.1003584048849895
2016/7/9,0.2666480265851298
2016/7/21,0.6891261650542879
2016/8/2,1.0709898607619204
2016/8/14,1.3930437534852644
2016/8/26,1.7247913817201348
2016/9/7,2.0369425582470844
2016/9/19,2.363283928980361
2016/10/1,2.709217162038004
2016/10/7,3.031727066333714
2016/10/13,3.3376045312739677
2016/10/19,3.735977806559352
2016/10/25,4.2301252818602295
2016/10/31,4.771752730721981
2016/11/6,5.38870747927626
2016/11/12,6.006516519502448
2016/11/18,6.6199893876982605
2016/11/24,7.289516650053324
2016/11/30,7.998727871620523
2016/12/6,8.525234935213
2016/12/12,8.85352551301416
2016/12/18,9.076388669595328
2016/12/24,9.131342861397892
2016/12/30,9.160712222275077
2017/1/5,9.168846712488117
2017/1/11,9.02811539689347
2017/1/23,8.764943230894843
2017/1/29,8.516754818053395
2017/2/4,8.277136072188396
2017/2/16,7.994875778585833
2017/2/22,7.700840033167549
2017/2/28,7.27623881761638
2017/3/6,6.711776999655156
2017/3/12,6.08978009405041
2017/3/18,5.3814919431326524
2017/3/24,4.934094756440403
2017/3/30,4.789608042380836
2017/4/5,4.762794129355148
2017/4/11,4.954694904541143
2017/4/17,5.182677180967375
2017/4/23,5.435499895590957
2017/4/29,5.895571769026084
2017/5/5,6.52863358130716
2017/5/11,7.052342281624607
2017/5/17,7.468788220002468
2017/5/23,7.894388815567034
2017/5/29,8.261479653460286
2017/6/4,8.787482683471389
2017/6/10,9.488964874652776
2017/6/16,10.203892010317883
2017/6/22,10.98295983385964
2017/6/28,11.573792209583203
2017/7/4,11.93459847595702
2017/7/10,12.221485493514352
2017/7/16,12.358168064357042
2017/7/22,12.453551337396991
2017/7/28,12.517239471332296
2017/8/3,12.425463106034751
2017/8/9,12.198024454276869
2017/8/15,12.079153641988391
2017/8/21,12.0709788401899
2017/8/27,12.066340915816095
2017/9/2,12.124898542017492
2017/9/8,12.06858751218766
2017/9/14,11.883119251163754
2017/9/20,11.70509262293338
2017/9/26,11.493174077119518
2017/10/2,11.215945368972069
2017/10/8,10.884289551560578
2017/10/14,10.48227443184499
2017/10/20,10.00374548744098
2017/10/26,9.497069256310445
2017/11/1,8.959741941261257
2017/11/13,8.3619366525995
2017/11/25,7.7124503588856355
2017/12/1,6.979460487127371
2017/12/7,6.156220053916116
2017/12/13,5.262977105794971
2017/12/19,4.289438714497623
2017/12/25,3.2434412542628763
2017/12/31,2.125294920708665
2018/1/6,0.9211837465434184
2018/1/12,-0.3684109792062937
2018/1/18,-1.6462776136387771
2018/1/24,-2.905999885549563
2018/1/30,-4.19434775619156
2018/2/5,-5.485163023332782
2018/2/11,-6.839678686793728
2018/2/17,-8.262113501501869
2018/2/23,-9.699390775475562
2018/3/1,-11.16444033436612
2018/3/7,-12.723178468547284
2018/3/13,-14.375057900275545
2018/3/19,-16.09734727145559
2018/3/25,-17.906494491164118
2018/3/31,-19.750586702493337
2018/4/6,-21.627254550211816
2018/4/12,-23.57622126282409
2018/4/18,-25.586407116477563
2018/4/24,-27.513109007925557
2018/4/30,-29.346156027370675
2018/5/6,-31.14568470173511
