date,OT
2017/12/1,-257.51297499176786
2017/12/7,-263.2766820500249
2017/12/13,-269.12059966603965
2017/12/19,-275.20610264630017
2017/12/25,-281.0623871511071
2017/12/31,-286.65064170507253
2018/1/6,-292.3351893802944
2018/1/12,-298.0066469608386
2018/1/18,-303.6929439431402
2018/1/24,-309.43506336337924
2018/1/30,-315.1391384359836
2018/2/5,-320.82169045117934
2018/2/11,-326.5477670951423
2018/2/17,-332.30901994968167
2018/2/23,-338.08836120923894
2018/3/1,-343.8982917942276
2018/3/7,-349.5722001655267
2018/3/13,-355.0948852563236
2018/3/19,-360.554515155117
2018/3/25,-365.9052967442224
2018/3/31,-371.2358128144514
2018/4/6,-376.55311665565006
2018/4/12,-381.7731325880381
2018/4/18,-386.9139911417474
2018/4/24,-392.8148199951137
2018/4/30,-399.54905367505177
2018/5/6,-406.734667523412
2018/5/12,-414.6106281917878
2018/5/18,-422.6734556140668
2018/5/24,-430.9037465350136
2018/5/30,-439.76936812244537
2018/6/5,-449.1770601135856
2018/6/11,-458.5564564972125
2018/6/17,-467.9261135931837
2018/6/23,-477.5083556942207
2018/6/29,-487.1722383163865
2018/7/5,-497.3908622287484
2018/7/11,-508.2015103400791
2018/7/17,-519.268442200861
2018/7/23,-530.7051559141643
2018/7/29,-541.6909349467611
2018/8/4,-552.1134942115972
2018/8/10,-562.4456693113543
2018/8/16,-572.4469067351563
2018/8/22,-582.5192725751508
2018/8/28,-592.6945330783957
2018/9/3,-602.5559032787946
2018/9/9,-612.180408935577
2018/9/15,-622.292280318648
2018/9/21,-632.8944487954435
2018/9/27,-643.6836463444572
2018/10/3,-654.8371892897763
2018/10/9,-665.8163363806102
2018/10/15,-676.5817602877717
2018/10/21,-687.5454027380212
2018/10/27,-698.5841486381627
2018/11/2,-709.5036529579862
2018/11/8,-720.3275324586494
2018/11/14,-731.0567449441586
2018/11/20,-741.6446355763682
2018/12/2,-752.2972186541164
2018/12/8,-763.010446005436
2018/12/14,-773.6393808359392
2018/12/20,-784.222485168019
2018/12/26,-794.7429202050957
2019/1/1,-805.1800137533163
2019/1/7,-815.5643823862184
2019/1/13,-825.8844294891477
2019/1/19,-836.1025285302462
2019/1/25,-846.2158368572855
2019/1/31,-856.2291552318829
2019/2/6,-866.130259998844
2019/2/12,-876.6876837680206
2019/2/18,-887.9747781708598
2019/2/24,-899.6185361253912
2019/3/2,-911.8375903645468
2019/3/8,-924.1865410294636
2019/3/14,-936.642893782618
2019/3/20,-949.6254361464186
2019/3/26,-963.0494628814666
2019/4/1,-976.3592143858992
2019/4/7,-989.5657090649496
2019/4/13,-1002.8867295589909
2019/4/19,-1016.1910588524604
2019/4/25,-1029.924139849971
2019/5/1,-1044.1186314138602
2019/5/7,-1058.4493634942594
2019/5/13,-1073.0205078957592
2019/5/19,-1087.2614582272547
2019/5/25,-1101.0831092938972
2019/5/31,-1114.8313816329442
2019/6/6,-1128.335664204585
2019/6/12,-1141.8520167571698
2019/6/18,-1155.4025041059494
2019/6/24,-1168.704841177704
2019/6/30,-1181.8065931641486
2019/7/6,-1195.2421474376415
2019/7/12,-1209.0154048408947
2019/7/18,-1222.895312373966
2019/7/24,-1237.0125216655952
2019/7/30,-1250.9751462021536
2019/8/5,-1264.7526781280642
2019/8/11,-1278.6455351796344
2019/8/17,-1292.5632337191428
2019/8/23,-1306.4901544947354
2019/8/29,-1320.4560185326036
2019/9/4,-1334.4014410884818
2019/9/10,-1348.3287133500455
2019/9/16,-1362.3144073164267
2019/9/22,-1376.352407164874
2019/9/28,-1390.4067512551003
2019/10/4,-1404.4918518154502
2019/10/10,-1418.501268663728
2019/10/16,-1432.4218884875252
2019/10/22,-1446.313701603504
2019/10/28,-1460.146185382014
2019/11/3,-1473.9676033051046
2019/11/9,-1487.781753336851
2019/11/15,-1501.5372494587598
2019/11/21,-1515.2431137617425
2019/11/27,-1529.3983467369833
2019/12/3,-1544.045205672581
2019/12/9,-1558.954238398546
2019/12/15,-1574.266429926998
2019/12/21,-1589.6806518424642
2019/12/27,-1605.1838454344727
2020/2/1,-1621.0531815490012
2020/2/7,-1637.2316898855752
2020/2/13,-1653.3799946854735
2020/2/19,-1669.5078824343177
2020/2/25,-1685.7454991374796
2020/3/8,-1702.0139270294844
2020/3/14,-1718.5924351925469
2020/3/20,-1735.5017465797057
2020/4/1,-1752.5414547984
2020/4/7,-1769.7775212084364
2020/4/13,-1787.1471614316858
2020/4/25,-1804.626224998316
2020/5/1,-1822.294997255096
2020/5/7,-1840.1333767116016
2020/5/13,-1858.1351467157967
2020/5/19,-1876.3096308538693
2020/5/25,-1894.64357578826
2020/5/31,-1913.1382649768368
2020/6/6,-1931.9169273452176
2020/6/12,-1950.9896872324664
2020/6/18,-1970.3002919929097
2020/6/24,-1989.883379468543
2020/6/30,-2009.6692757676497
2020/7/6,-2029.6552379658283
2020/7/12,-2049.907317501916
2020/7/18,-2070.4127821817924
2020/7/24,-2090.358495072036
2020/7/30,-2109.671913994764
2020/8/5,-2128.727345137652
2020/8/11,-2147.293081158766
2020/8/17,-2165.855256731322
2020/8/23,-2184.4335041471004
2020/8/29,-2202.575423168316
2020/9/4,-2220.3714611813534
2020/9/10,-2238.3857082433838
2020/9/16,-2256.601710416237
2020/9/22,-2274.799084121827
2020/9/28,-2293.108281387021
2020/10/4,-2311.065337543384
2020/10/10,-2328.634270747187
2020/10/16,-2346.146655086822
2020/10/22,-2363.4918478239447
2020/10/28,-2381.306706066011
2020/11/3,-2399.68510868875
2020/11/9,-2418.2430699203014
2020/11/15,-2437.1683065374336
2020/11/21,-2456.1643513121903
2020/11/27,-2475.2042695226337
2020/12/3,-2494.6042832243247
2020/12/9,-2514.3069859951443
2020/12/15,-2533.72313830686
2020/12/21,-2552.846883822156
2020/12/27,-2571.9275479954163
2021/1/2,-2590.8193930840057
2021/1/8,-2609.952597150412
2021/1/14,-2629.358045120611
2021/1/26,-2648.70242157162
2021/2/1,-2668.0830948212247
2021/2/7,-2687.6642056669275
2021/2/19,-2707.426028984677
2021/2/25,-2727.3618313590678
2021/3/3,-2747.5102289121955
2021/3/9,-2767.698882583788
2021/3/15,-2787.929279640177
2021/3/21,-2808.321368062791
2021/3/27,-2828.8417371758883
2021/4/2,-2849.497493522321
2021/4/14,-2870.3040554428376
2021/4/20,-2891.237127443137
2021/4/26,-2912.303460504171
2021/5/2,-2933.536126968177
2021/5/8,-2954.936269966403
2021/5/14,-2976.4955984340995
2021/5/20,-2998.223506049461
2021/5/26,-3020.052543505219
2021/6/1,-3041.9788506568298
2021/6/7,-3064.043713020689
2021/6/13,-3086.230675307704
2021/6/19,-3108.580032471866
2021/6/25,-3131.09795987929
2021/7/1,-3153.751937582169
2021/7/7,-3176.552695545675
2021/7/13,-3199.5511890545204
2021/7/19,-3222.7499372303946
2021/7/25,-3246.133945197231
2021/7/31,-3269.7179047820914
2021/8/6,-3293.4676508615407
2021/8/12,-3317.383952288809
2021/8/18,-3341.497894011625
2021/8/24,-3365.804198616672
2021/8/30,-3389.717498437086
2021/9/5,-3413.183292840148
2021/9/11,-3436.4736746352355
2021/9/17,-3459.420991019805
2021/9/23,-3482.3716630094664
2021/9/29,-3505.3396093727083
2021/10/5,-3527.9997835159165
2021/10/11,-3550.416206854301
2021/10/17,-3573.0038921759988
2021/10/23,-3595.751459054088
2021/10/29,-3618.494886710687
2021/11/4,-3641.330255400094
2021/11/10,-3663.918056986849
2021/11/16,-3686.2315731853296
2021/11/22,-3708.513879870261
2021/11/28,-3730.683866618132
2021/12/4,-3749.95393399505
2021/12/10,-3766.05790126932
2021/12/16,-3780.235355313964
