date,OT
2017/9/13,220.3337886249193
2017/9/19,222.70253455296256
2017/9/25,224.9105503414212
2017/10/1,226.9817657431593
2017/10/7,228.3347454776373
2017/10/13,229.0825770292707
2017/10/19,229.9629372566039
2017/10/25,230.95412513733265
2017/10/31,231.7631214046301
2017/11/6,232.5596824148356
2017/11/12,232.73786116977632
2017/11/18,232.2488451502713
2017/11/24,231.52420485091417
2017/11/30,230.41822108572828
2017/12/6,230.0627724281248
2017/12/12,230.61016811695305
2017/12/24,231.4166987963301
2017/12/30,232.81402882107108
2018/1/5,234.240846194146
2018/1/11,235.65482756607204
2018/1/17,237.6345564879365
2018/1/23,240.0731254439544
2018/1/29,241.98253833090484
2018/2/4,243.3606083904502
2018/2/10,244.62056305040036
2018/2/16,245.52140596561603
2018/2/22,246.8022278378965
2018/2/28,248.5175632017007
2018/3/6,250.10480039579144
2018/3/12,251.7335349081144
2018/3/18,253.2439131834063
2018/3/24,254.56077071810665
2018/3/30,255.88338393954777
2018/4/5,257.1523207220578
2018/4/11,258.330762973884
2018/4/17,259.4335112342807
2018/4/23,260.4239470516771
2018/4/29,261.2936724432654
2018/5/5,262.37199698576546
2018/5/11,263.67842808577143
2018/5/17,265.0470954328851
2018/5/23,266.56411402808965
2018/5/29,268.0304556518996
2018/6/4,269.42907992660747
2018/6/10,270.93155250834604
2018/6/16,272.4939012391223
2018/6/22,273.8364160607894
2018/6/28,274.9526079308402
2018/7/4,275.9439834567337
2018/7/10,276.736742699401
2018/7/16,277.5335565228156
2018/7/22,278.3413936068873
2018/7/28,278.99442240166616
2018/8/3,279.5330501772873
2018/8/9,280.08996935421715
2018/8/15,280.6556495257236
2018/8/21,281.19215895426447
2018/8/27,281.7292679680309
2018/9/2,282.1426951854507
2018/9/8,282.42553995642896
2018/9/14,282.6627272903267
2018/9/20,282.8255422257572
2018/9/26,282.69205224184464
2018/10/2,282.24656043445964
2018/10/8,281.5706935858996
2018/10/14,280.60027598496464
2018/10/20,279.480969883196
2018/10/26,278.2133604598304
2018/11/1,276.6647232534962
2018/11/7,274.8596709526739
2018/11/13,272.9282798590591
2018/11/19,270.86074280562934
2018/11/25,268.60579831578696
2018/12/1,266.1902258328097
2018/12/7,263.49389534145774
2018/12/13,260.5048728364748
2018/12/19,257.3008097094368
2018/12/25,253.8503994809042
2018/12/31,250.74484966926272
2019/1/6,248.04840955748577
2019/1/12,245.45772660155475
2019/1/18,243.14275256046736
2019/1/24,240.77624881037931
2019/1/30,238.33925494903252
2019/2/5,236.1479055257467
2019/2/11,234.13987731479165
2019/2/17,231.85384232057865
2019/2/23,229.2946483680422
2019/3/1,226.647706843556
2019/3/7,223.8024892982959
2019/3/13,221.1186820974593
2019/3/19,218.62254482163797
2019/3/25,216.0468799291203
2019/3/31,213.47505347566127
2019/4/6,211.4348022923155
2019/4/12,209.9541896494532
2019/4/24,208.8489911014684
2019/4/30,208.26823883962885
2019/5/6,207.85070608914933
2019/5/12,207.5937817967265
2019/5/18,207.81559952739167
2019/5/24,208.4528624092264
2019/5/30,209.2295350234484
2019/6/5,210.1702955989052
2019/6/11,211.3761751333364
2019/6/17,212.79124311786987
2019/6/23,214.68010566550984
2019/6/29,217.06759824568303
2019/7/5,219.7850714762712
2019/7/11,222.90104201797044
2019/7/17,225.10042127519117
2019/7/23,226.24071911113083
2019/7/29,226.99569035359508
2019/8/4,226.9873785604916
2019/8/10,226.94383289263968
2019/8/16,226.9070238080895
2019/8/22,226.17370846498645
2019/8/28,224.8824413381749
2019/9/3,224.0550232063104
2019/9/9,223.68015718353175
2019/9/15,223.34732898404985
2019/9/21,223.30106998747672
2019/9/27,222.7436136208988
2019/10/3,221.6165433281712
2019/10/9,220.51178774525167
2019/10/15,219.2442451943556
2019/10/21,217.54140916367052
2019/10/27,215.4331487416948
2019/11/2,212.9079848193643
2019/11/8,209.8967542301312
2019/11/14,206.6863774686023
2019/11/20,203.2650930412196
2019/11/26,199.42390802897663
2019/12/2,195.2119697517839
2019/12/8,190.5976958368668
2019/12/14,185.54665305176368
2019/12/20,180.09809690009837
2019/12/26,174.22982409138095
2020/1/1,167.884847348543
2020/1/7,161.0540740968251
2020/1/13,153.73790278618546
2020/1/19,145.9141689325685
2020/1/25,139.50505891556531
2020/1/31,134.69547869881927
2020/2/6,130.56008183072225
2020/2/12,127.64768526722402
2020/2/18,124.84205126853702
2020/2/24,122.09002038143656
2020/3/1,120.44368172586552
2020/3/7,119.6928879481051
2020/3/13,118.4445130160894
2020/3/19,116.72821979481375
2020/3/25,115.09334283763552
2020/3/31,113.21257702672264
2020/4/6,112.20667803696956
2020/4/12,112.1599161861018
2020/4/18,112.25794636576742
2020/4/24,112.76458873655314
2020/4/30,112.48178040497744
2020/5/6,111.21192922427782
2020/5/12,109.71721383137726
2020/5/18,107.6391901269674
2020/5/24,105.4900364855216
2020/5/30,103.3229209960739
2020/6/5,100.55986437230982
2020/6/11,97.2989960204226
2020/6/17,94.71783221657158
2020/6/23,92.83372936433236
2020/6/29,91.13698107374869
2020/7/5,89.92010595138812
2020/7/11,88.33853422080793
2020/7/17,86.32987181553038
2020/7/23,84.554062700548
2020/7/29,82.81980571076342
2020/8/4,81.2048008378261
2020/8/10,79.79034002146574
2020/8/16,78.40299510832982
2020/8/22,77.08429162407324
2020/8/28,75.94499466801179
2020/9/3,74.97524084102831
2020/9/9,74.16144380114454
2020/9/15,73.52958553144106
2020/9/21,72.77403590869328
2020/9/27,71.87388646691221
2020/10/3,70.99786157884034
2020/10/9,70.06679747353846
2020/10/15,69.25597503479464
2020/10/21,68.58469159506927
2020/10/27,67.90054531129404
2020/11/2,67.24442115543293
2020/11/8,66.38124245292553
2020/11/14,65.26823354065053
2020/11/20,64.04409246132562
2020/11/26,62.63458559809289
2020/12/2,61.13989183249359
2020/12/8,59.56495461756384
2020/12/14,57.78979405136761
2020/12/20,55.82958884751731
2020/12/26,53.92158919936205
2021/1/1,52.06541733135903
2021/1/7,50.15156625805832
2021/1/13,48.23585156485297
2021/1/19,46.14059566513366
2021/1/25,43.84858354027051
2021/1/31,41.49105378937895
2021/2/6,39.024383830367846
2021/2/12,36.81215550307429
2021/2/18,34.902964862901214
2021/2/24,33.092346844177904
2021/3/2,31.487035151939228
2021/3/8,29.904059430947527
2021/3/14,28.33029485519265
2021/3/20,26.95332652676697
2021/3/26,25.73852083529468
2021/4/1,24.366353879654422
2021/4/7,22.83624194296412
2021/4/13,21.281928745936447
2021/4/19,19.62555298273768
2021/4/25,18.10667942172942
2021/5/1,16.743079701583678
2021/5/7,15.352677131768704
2021/5/13,13.990538732836477
2021/5/19,12.644583179338516
2021/5/25,11.2946755772957
2021/5/31,9.9870035894289
2021/6/6,8.713979218549065
2021/6/12,7.441169958439119
2021/6/18,6.172744241839874
2021/6/24,4.918866931873041
2021/6/30,3.672946234227333
2021/7/6,2.5133632471620966
2021/7/12,1.4474717215575936
2021/7/18,0.4333267511823362
2021/7/24,-0.5074938998510413
2021/7/30,-1.415924984948812
2021/8/5,-2.295310617173859
2021/8/11,-3.1064312379738834
2021/8/17,-3.857656434674978
2021/8/23,-5.176313615438253
2021/8/29,-7.120891483594236
2021/9/4,-9.402837124928745
2021/9/10,-12.202305433903804
2021/9/16,-15.14946974798484
2021/9/22,-18.230694992803947
2021/9/28,-21.794655882936546
2021/10/4,-25.77392918371334
2021/10/10,-29.733504105154797
2021/10/16,-33.687408781239846
2021/10/22,-37.80850299737605
2021/10/28,-41.99735575419717
2021/11/3,-46.61378400380055
2021/11/9,-51.68728862553198
2021/11/15,-56.96321683391999
2021/11/21,-62.52862169880699
2021/11/27,-67.06158351479813
2021/12/3,-70.40555134014122
2021/12/9,-73.24740364125843
2021/12/15,-75.20145041294444
2021/12/21,-76.97405615742267
