date,OT
2015/2/9,-3.694163897809349
2015/2/21,-4.046148801273461
2015/3/5,-4.463263340093088
2015/3/17,-4.950630339967172
2015/3/29,-5.463523699964016
2015/4/10,-6.016721314720705
2015/4/22,-6.355828211331231
2015/5/4,-6.450766906683599
2015/5/16,-6.431968436015548
2015/6/9,-6.224966178802402
2015/7/3,-5.966245938332564
2015/7/15,-5.662618678891571
2015/8/8,-5.17808102558591
2015/8/20,-4.537409396894663
2015/9/1,-3.941454476799023
2015/9/13,-3.387153270704416
2015/10/31,-2.7910539168605397
2015/11/12,-2.20034528732363
2015/11/24,-1.4570596133928275
2015/12/6,-0.5482816144959368
2015/12/18,0.4106417141485546
2015/12/30,1.4573800038587326
2016/1/11,2.125862689425281
2016/1/23,2.3578127825917643
2016/2/4,2.4002393109892903
2016/2/16,2.1162202737243008
2016/2/28,1.748637134350137
2016/3/11,1.3110623517278817
2016/3/23,0.5576537445298929
2016/4/4,-0.4672657579435827
2016/4/16,-1.382447747708614
2016/4/28,-2.1917632102591926
2016/5/10,-3.0548546181999177
2016/5/22,-3.8812931601062015
2016/6/3,-4.9664443411673656
2016/6/15,-6.334131404218955
2016/7/9,-7.76633628020782
2016/7/21,-9.332965057589572
2016/8/2,-10.711081436940388
2016/8/14,-11.847205325319983
2016/8/26,-12.945821603538617
2016/9/7,-13.910032766058428
2016/9/19,-14.878670152756133
2016/10/1,-15.865706100750574
2016/10/7,-16.714490916052764
2016/10/13,-17.451386880280445
2016/10/19,-18.396036257479597
2016/10/25,-19.55304118728824
2016/10/31,-20.78367394189498
2016/11/6,-22.167227401628537
2016/11/12,-23.474115301455573
2016/11/18,-24.68719523942625
2016/11/24,-25.985563252832595
2016/11/30,-27.31707156460676
2016/12/6,-28.77825431996856
2016/12/12,-30.398796377891333
2016/12/18,-32.096064131014785
2016/12/24,-33.90318398633813
2016/12/30,-35.80680222072594
2017/1/5,-37.80260472209317
2017/1/11,-39.9285467123032
2017/1/23,-42.18384945293828
2017/1/29,-44.43108815495365
2017/2/4,-46.66613026679792
2017/2/16,-48.95684333081429
2017/2/22,-51.26924029274753
2017/2/28,-53.69541234930284
2017/3/6,-56.24431737304751
2017/3/12,-58.84291842332599
2017/3/18,-61.513096524361686
2017/3/24,-64.45647273786726
2017/3/30,-67.68618769422523
2017/4/5,-71.12437011546452
2017/4/11,-74.82810783699252
2017/4/17,-78.66654334810262
2017/4/23,-82.63750960855782
2017/4/29,-86.85877977954448
2017/5/5,-91.30713019801972
2017/5/11,-95.86995429726352
2017/5/17,-100.55537951147708
2017/5/23,-105.40569083144484
2017/5/29,-110.397195112906
2017/6/4,-115.63313926360688
2017/6/10,-121.12288241799062
2017/6/16,-126.79860898348504
2017/6/22,-132.6865716026281
2017/6/28,-138.2236246393525
2017/7/4,-143.34816770515016
2017/7/10,-148.3455749331458
2017/7/16,-153.05320025957965
2017/7/22,-157.7824026329546
2017/7/28,-162.54974928814994
2017/8/3,-167.05282812433566
2017/8/9,-171.3498880120111
2017/8/15,-175.8753179509346
2017/8/21,-180.62291579785676
2017/8/27,-185.41669563993375
2017/9/2,-190.3596335399784
2017/9/8,-195.1099296635582
2017/9/14,-199.64144190817376
2017/9/20,-204.20546715241392
2017/9/26,-208.7217436358857
2017/10/2,-213.29537027900977
2017/10/8,-217.9607345419435
2017/10/14,-222.6076012834961
2017/10/20,-227.270049082287
2017/10/26,-231.94188539849264
2017/11/1,-236.61254387747863
2017/11/13,-241.3147216153996
2017/11/25,-246.04558698498815
2017/12/1,-250.6309280850292
2017/12/7,-255.059891235645
2017/12/13,-259.4132911982629
2017/12/19,-263.6442184347593
2017/12/25,-267.8584744577644
2017/12/31,-272.0623838150564
2018/1/6,-276.16232983212666
2018/1/12,-280.17982789472626
2018/1/18,-284.732492551556
2018/1/24,-289.87017613117627
2018/1/30,-295.3167729924889
2018/2/5,-301.24667160106765
2018/2/11,-307.28013029006286
2018/2/17,-313.4023017510613
2018/2/23,-319.9600542840242
2018/3/1,-326.8820385908933
2018/3/7,-333.75668092235463
2018/3/13,-340.59761977090267
2018/3/19,-347.56180401650306
2018/3/25,-354.55434170991435
2018/3/31,-361.9181453715373
2018/4/6,-369.6790799738098
2018/4/12,-377.5932622932947
2018/4/18,-385.742243372908
2018/4/24,-393.7348919392905
2018/4/30,-401.5101826452785
2018/5/6,-409.3145016492524
2018/5/12,-417.0323520220891
2018/5/18,-424.8372688117293
2018/5/24,-432.74760468613226
2018/5/30,-440.5737566010106
2018/6/5,-448.35008013329445
2018/6/11,-456.45326286574783
2018/6/17,-464.8892878596424
2018/6/23,-473.4980695659449
2018/6/29,-482.37387239292593
2018/7/5,-491.2467739560547
2018/7/11,-500.0980863779248
2018/7/17,-509.1400878159233
2018/7/23,-518.312529455733
2018/7/29,-527.2730468488164
2018/8/4,-536.0107723861767
2018/8/10,-544.6433480756712
2018/8/16,-553.0777995424215
2018/8/22,-561.561442983363
2018/8/28,-570.099235040087
2018/9/3,-578.484062631634
2018/9/9,-586.762587828342
2018/9/15,-595.1025182821486
2018/9/21,-603.489813332165
2018/9/27,-611.8711344083462
2018/10/3,-620.2822113819125
2018/10/9,-628.5624132253381
2018/10/15,-636.699963973326
2018/10/21,-644.8005672665611
2018/10/27,-652.8249358716943
2018/11/2,-661.3209765318003
2018/11/8,-670.3518123599629
2018/11/14,-679.6291986325784
2018/11/20,-689.3114767095145
2018/12/2,-699.1046620681167
2018/12/8,-708.990784903386
2018/12/14,-719.2591100290074
2018/12/20,-729.853914972997
2018/12/26,-740.3402501671993
2019/1/1,-750.7219455152934
2019/1/7,-761.1760213871413
2019/1/13,-771.5982140748353
2019/1/19,-782.3252187515873
2019/1/25,-793.3820989885706
2019/1/31,-804.5181777008108
2019/2/6,-815.8116730318792
2019/2/12,-827.2132028940916
2019/2/18,-838.6930736870945
2019/2/24,-850.3330339012929
2019/3/2,-862.1142975308459
2019/3/8,-874.0097567332707
2019/3/14,-886.0274907694517
2019/3/20,-898.1646803406685
2019/3/26,-910.4171688310112
2019/4/1,-922.9171678257518
2019/4/7,-935.6754955743992
2019/4/13,-948.626730936102
2019/4/19,-961.8072352930296
2019/4/25,-975.1433000759588
2019/5/1,-988.6302080553452
2019/5/7,-1002.336703944626
2019/5/13,-1016.2481533671552
2019/5/19,-1030.1621951045088
2019/5/25,-1044.0687354326435
2019/5/31,-1058.0544435303077
2019/6/6,-1072.0650004525253
2019/6/12,-1086.2360884457432
2019/6/18,-1100.5745603974788
2019/6/24,-1114.965349569305
2019/6/30,-1129.4361125371518
2019/7/6,-1144.1086786736794
2019/7/12,-1158.979373436422
2019/7/18,-1174.0079108047814
2019/7/24,-1189.223522393902
2019/7/30,-1204.524060333359
2019/8/5,-1219.9042034020658
2019/8/11,-1235.438680854385
2019/8/17,-1251.104817945326
2019/8/23,-1266.266914110273
2019/8/29,-1280.867337964271
2019/9/4,-1295.1868623953471
2019/9/10,-1309.0420119759126
2019/9/16,-1322.8146783849495
2019/9/22,-1336.5157000650015
2019/9/28,-1349.7860450955704
2019/10/4,-1362.6937099502452
2019/10/10,-1375.6699462120955
2019/10/16,-1388.6976294633416
2019/10/22,-1401.6043337905387
2019/10/28,-1414.48673996582
2019/11/3,-1426.9811239385474
2019/11/9,-1439.055993494515
2019/11/15,-1450.9641743056386
2019/11/21,-1462.6160661388749
2019/11/27,-1475.194978229184
2019/12/3,-1488.8411368683478
2019/12/9,-1502.9289175788092
2019/12/15,-1517.8019748023578
2019/12/21,-1532.8299130177302
2019/12/27,-1547.9746575971897
2020/2/1,-1563.861033507502
2020/2/7,-1580.3704734681455
2020/2/13,-1596.5459127544748
2020/2/19,-1612.3948755184224
2020/2/25,-1628.3101244014051
2020/3/8,-1644.0622422236647
2020/3/14,-1660.3899056192697
2020/3/20,-1677.3489119939056
2020/4/1,-1694.388986356761
2020/4/7,-1711.6821306839493
2020/4/13,-1728.808739240215
2020/4/25,-1745.6718047765337
2020/5/1,-1762.5967240833493
2020/5/7,-1779.4517782092153
