date,OT
2019/9/4,-1082.5313713526289
2019/9/10,-1097.224219486881
2019/9/16,-1111.950221964515
2019/9/22,-1126.723104645741
2019/9/28,-1141.179922126088
2019/10/4,-1155.3910547738392
2019/10/10,-1169.813818563233
2019/10/16,-1184.4341657045984
2019/10/22,-1199.0701958022669
2019/10/28,-1213.8267959660411
2019/11/3,-1228.3266434571196
2019/11/9,-1242.5390083753505
2019/11/15,-1256.7316734590208
2019/11/21,-1270.8135726596056
2019/11/27,-1285.2713164493814
2019/12/3,-1300.1768169235515
2019/12/9,-1315.2306588667748
2019/12/15,-1330.575456623793
2019/12/21,-1345.9857264805282
2019/12/27,-1361.438848227755
2020/2/1,-1377.1742122937462
2020/2/7,-1393.1468174435229
2020/2/13,-1408.8974114040896
2020/2/19,-1424.4192218139835
2020/2/25,-1439.9049803902287
2020/3/8,-1455.2396643431762
2020/3/14,-1470.754280331971
2020/3/20,-1486.47109316822
2020/4/1,-1502.130042506958
2020/4/7,-1517.8046925476804
2020/4/13,-1534.241579038959
2020/4/25,-1551.487516131306
2020/5/1,-1569.2450925833543
2020/5/7,-1587.7233580708485
2020/5/13,-1606.431660847109
2020/5/19,-1625.357384901988
2020/5/25,-1644.9351975529244
2020/5/31,-1665.0745173970229
2020/6/6,-1685.3341316399767
2020/6/12,-1705.7384102155831
2020/6/18,-1726.448972217897
2020/6/24,-1747.3683214955513
2020/6/30,-1768.8868069921286
2020/7/6,-1791.035495861193
2020/7/12,-1813.5480248762651
2020/7/18,-1836.5197954472224
2020/7/24,-1858.405763589761
2020/7/30,-1879.0279576951373
2020/8/5,-1899.1857116111053
2020/8/11,-1918.4304387508064
2020/8/17,-1937.5961233975024
2020/8/23,-1956.7289796985297
2020/8/29,-1975.006723950676
2020/9/4,-1992.5845686417924
2020/9/10,-2010.6799984024956
2020/9/16,-2029.278135212096
2020/9/22,-2047.8800736590172
2020/9/28,-2066.774906116376
2020/10/4,-2085.0116545156607
2020/10/10,-2102.5165673636498
2020/10/16,-2119.9909107542453
2020/10/22,-2137.211129169606
2020/10/28,-2155.5148767531423
2020/11/3,-2175.105816819864
2020/11/9,-2195.188521820694
2020/11/15,-2216.1625164710545
2020/11/21,-2237.412722704762
2020/11/27,-2258.889755570979
2020/12/3,-2281.2629936298085
2020/12/9,-2304.418875108578
2020/12/15,-2327.120900766893
2020/12/21,-2349.36267444969
2020/12/27,-2371.677415841132
2021/1/2,-2393.76400908528
2021/1/8,-2416.535686896807
2021/1/14,-2440.06411281314
2021/1/26,-2463.6527970293905
2021/2/1,-2487.513446323945
2021/2/7,-2511.2213315405643
2021/2/19,-2534.66124519022
2021/2/25,-2558.1886835709024
2021/3/3,-2581.665033820066
2021/3/9,-2605.178025267821
2021/3/15,-2628.7521333923687
2021/3/21,-2652.216700287055
2021/3/27,-2675.586371579344
2021/4/2,-2699.439937890113
2021/4/14,-2723.798544033937
2021/4/20,-2748.3889732009825
2021/4/26,-2773.358323104584
2021/5/2,-2798.323631578416
2021/5/8,-2823.253645456214
2021/5/14,-2848.4606643591883
2021/5/20,-2873.858264496487
2021/5/26,-2899.3729109050764
2021/6/1,-2925.0339801073246
2021/6/7,-2950.815315007853
2021/6/13,-2976.7063582443484
2021/6/19,-3002.8235310632617
2021/6/25,-3029.16680376378
2021/7/1,-3055.671540855489
2021/7/7,-3082.363270302246
2021/7/13,-3109.1719787080347
2021/7/19,-3136.086872090425
2021/7/25,-3163.1606996879696
2021/7/31,-3190.3742539412524
2021/8/6,-3217.751761711868
2021/8/12,-3245.299074058664
2021/8/18,-3272.98835718337
2021/8/24,-3300.826000952658
2021/8/30,-3327.3260014032844
2021/9/5,-3352.33150150668
2021/9/11,-3376.541532465189
2021/9/17,-3399.5217058196945
2021/9/23,-3422.116878817457
2021/9/29,-3444.355295201945
2021/10/5,-3465.415639827808
2021/10/11,-3485.446681305677
2021/10/17,-3505.531250000394
2021/10/23,-3525.6363778401437
2021/10/29,-3545.315528122985
2021/11/4,-3564.8147676147664
2021/11/10,-3583.2458494756097
2021/11/16,-3600.53080991691
2021/11/22,-3617.296511599079
2021/11/28,-3633.324969834379
2021/12/4,-3647.936734398858
2021/12/10,-3661.10994083932
2021/12/16,-3672.987077177485
