date,OT
2020/6/19,84.76648592581748
2020/6/25,86.75905430006058
2020/7/1,88.7762070510926
2020/7/7,90.82407708367596
2020/7/13,92.89334921163804
2020/7/19,95.03036606664551
2020/7/25,97.23655067279196
2020/7/31,99.48147383479252
2020/8/6,101.77539654760083
2020/8/12,103.74061353283768
2020/8/18,105.33562211447054
2020/8/24,106.74465482897948
2020/8/30,107.85744140920822
2020/9/5,108.88268228896412
2020/9/11,109.82878001960992
2020/9/17,110.49057583867372
2020/9/23,110.90526186735764
2020/9/29,111.35171886946196
2020/10/5,111.8226555320597
2020/10/11,112.20289205864864
2020/10/17,112.55641690084292
2020/10/23,112.65743083261329
2020/10/29,112.48651627609456
2020/11/4,112.20463380072088
2020/11/10,111.75683046177872
2020/11/16,111.57938141561785
2020/11/22,111.73014576179268
2020/11/28,111.96152475613452
2020/12/4,112.40098170208904
2020/12/10,112.8300093729414
2020/12/16,113.23196480192628
2020/12/22,113.83035251270778
2020/12/28,114.5832067269088
2021/1/3,115.10944241186644
2021/1/9,115.40787951460266
2021/1/15,115.6370616042513
2021/1/21,115.70372027823116
2021/1/27,115.89251864802038
2021/2/2,116.22401798128207
2021/2/8,116.48086686588825
2021/2/14,116.72804443558698
2021/2/20,116.96576228115303
2021/3/4,117.17102950043729
2021/3/10,117.3911578246018
2021/3/16,117.62095309828037
2021/3/22,117.81014873420074
2021/3/28,117.9628328157414
2021/4/3,118.09892453271328
2021/4/9,118.2084552214816
2021/4/15,118.37324906049238
2021/4/21,118.601822951181
2021/4/27,118.8481271061664
2021/5/3,119.1347914094808
2021/5/9,119.42147843302229
2021/5/15,119.70440672541254
2021/5/21,120.02335722922275
2021/5/27,120.36998480075631
2021/6/2,120.43245651441326
2021/6/14,120.1849094065174
2021/6/20,119.76845876705916
2021/6/26,119.09495287015274
2021/7/2,118.35369814821055
2021/7/8,117.55233072176188
2021/7/14,116.51684349482709
2021/7/20,115.2827708266597
2021/7/26,114.05792223690638
2021/8/1,112.83545558851272
2021/8/7,111.53575036334792
2021/8/13,110.20668288791362
2021/8/31,108.67545678172216
2021/9/6,106.92892426411775
2021/9/12,105.08997879203068
2021/9/18,103.1174636062965
2021/9/24,101.38146674739276
2021/9/30,99.93050461991946
2021/10/6,98.55947086062758
2021/10/12,97.37692768656017
2021/10/18,96.19635369145884
2021/10/24,95.0051176961479
2021/10/30,93.99444440153064
2021/11/5,93.1294435754684
2021/11/11,92.09607224189116
2021/11/17,90.89520895600214
2021/11/23,89.65834631347377
2021/11/29,88.30975216410283
2021/12/5,87.08764234207233
2021/12/11,86.0102992599991
2021/12/17,84.89866143097419
