date,OT
2019/2/18,-1494.8576170483163
2019/2/24,-1508.7771369319094
2019/3/2,-1523.1769963819124
2019/3/8,-1537.7690793389215
2019/3/14,-1552.5492052833365
2019/3/20,-1567.771024399459
2019/3/26,-1583.3828864971836
2019/4/1,-1599.1556006462142
2019/4/7,-1615.1071343689694
2019/4/13,-1631.3205554122628
2019/4/19,-1647.7479436025744
2019/4/25,-1664.603549612556
2019/5/1,-1681.9062426954213
2019/5/7,-1699.5162665086602
2019/5/13,-1717.4879409060666
2019/5/19,-1734.8897182931423
2019/5/25,-1751.6183269247665
2019/5/31,-1768.1550094718536
2019/6/6,-1784.231381969603
2019/6/12,-1800.357927203422
2019/6/18,-1816.5644730626957
2019/6/24,-1832.35469452328
2019/6/30,-1847.8254808633596
2019/7/6,-1863.7069630229892
2019/7/12,-1879.991589676315
2019/7/18,-1896.384452154968
2019/7/24,-1913.060318849052
2019/7/30,-1929.4507094966723
2019/8/5,-1945.513647079052
2019/8/11,-1961.6712832471303
2019/8/17,-1977.7915766254205
2019/8/23,-1994.037276466497
2019/8/29,-2010.46640922507
2019/9/4,-2026.9037874860053
2019/9/10,-2043.4040889160697
2019/9/16,-2059.967424589645
2019/9/22,-2076.578478322493
2019/9/28,-2093.2857844560717
2019/10/4,-2110.0881497378177
2019/10/10,-2126.706430664464
2019/10/16,-2143.124134792964
2019/10/22,-2159.474326070995
2019/10/28,-2175.6828744200434
2019/11/3,-2191.92029635832
2019/11/9,-2208.198461688163
2019/11/15,-2224.368752918698
2019/11/21,-2240.4671024095915
2019/11/27,-2257.2552282002503
2019/12/3,-2274.790852285096
2019/12/9,-2292.740266124937
2019/12/15,-2311.317535502629
2019/12/21,-2330.047014398986
2019/12/27,-2348.9108040409487
2020/2/1,-2368.3392191298394
2020/2/7,-2388.2426606885647
2020/2/13,-2408.128116733203
2020/2/19,-2428.013720798618
2020/2/25,-2448.0848248361654
2020/3/8,-2468.22832205212
2020/3/14,-2488.859368633709
2020/3/20,-2510.0090576960374
2020/4/1,-2531.383799593053
2020/4/7,-2553.0824542669566
2020/4/13,-2574.568027446281
2020/4/25,-2595.7606378653754
2020/5/1,-2616.988580836044
2020/5/7,-2638.093883605867
2020/5/13,-2659.323601212001
2020/5/19,-2680.701555909654
2020/5/25,-2701.963329803576
2020/5/31,-2723.157382927498
2020/6/6,-2744.7843668601
2020/6/12,-2766.8503171191305
2020/6/18,-2789.143806099019
2020/6/24,-2811.78929330498
2020/6/30,-2834.423591003443
2020/7/6,-2857.021221513669
2020/7/12,-2879.8652831847885
2020/7/18,-2902.8741504698046
2020/7/24,-2925.554525283037
2020/7/30,-2947.88738174254
2020/8/5,-2970.045210609953
2020/8/11,-2991.892674489063
2020/8/17,-3013.7796204964197
2020/8/23,-3035.712420613217
2020/8/29,-3057.393915399303
2020/9/4,-3078.889140894159
2020/9/10,-3100.447123131225
2020/9/16,-3122.0474568533486
2020/9/22,-3143.607365768446
2020/9/28,-3165.1795938962
2020/10/4,-3186.52745080994
2020/10/10,-3207.6324783834043
2020/10/16,-3228.65000658517
2020/10/22,-3249.5214753203227
2020/10/28,-3271.177086991348
2020/11/3,-3293.7219475120787
2020/11/9,-3316.672871894312
2020/11/15,-3340.2985175695685
2020/11/21,-3364.094181485302
2020/11/27,-3388.030325730346
2020/12/3,-3412.6009556923027
2020/12/9,-3437.7107438688417
2020/12/15,-3462.628592078512
2020/12/21,-3487.362204954682
2020/12/27,-3512.20845239881
2021/1/2,-3536.9926556326595
2021/1/8,-3562.283784033398
2021/1/14,-3588.1244737135657
2021/1/26,-3614.092750587825
2021/2/1,-3640.321191645809
2021/2/7,-3666.544547496412
2021/2/19,-3692.694626839112
2021/2/25,-3718.995284570261
2021/3/3,-3745.362304309187
2021/3/9,-3771.854980695212
2021/3/15,-3798.49109283125
2021/3/21,-3825.165595463394
2021/3/27,-3851.890588281288
2021/4/2,-3879.019948494356
2021/4/14,-3906.568329976346
2021/4/20,-3934.37269893594
2021/4/26,-3962.524534111536
2021/5/2,-3990.792734808071
2021/5/8,-4019.160591545047
2021/5/14,-4047.820267417009
2021/5/20,-4076.721341964359
2021/5/26,-4105.172586251317
2021/6/1,-4133.127272959067
2021/6/7,-4160.874855039603
2021/6/13,-4188.222104378374
2021/6/19,-4215.613202123769
2021/6/25,-4243.06277437668
2021/7/1,-4270.174811869223
2021/7/7,-4297.032703405259
2021/7/13,-4324.061249637409
2021/7/19,-4351.241234278289
2021/7/25,-4378.416312027779
2021/7/31,-4405.682522841101
2021/8/6,-4432.673614245267
2021/8/12,-4459.3618864646605
2021/8/18,-4486.002483205761
2021/8/24,-4512.507466491651
2021/8/30,-4539.172440293028
2021/9/5,-4566.048031326321
2021/9/11,-4592.926459196154
2021/9/17,-4619.89415219916
2021/9/23,-4646.832849331445
2021/9/29,-4673.723668232732
2021/10/5,-4700.70071176701
2021/10/11,-4727.737789763547
2021/10/17,-4754.521356526014
2021/10/23,-4781.040980048254
2021/10/29,-4807.428651622288
2021/11/4,-4833.6027794510655
2021/11/10,-4859.776506052621
2021/11/16,-4885.961810770877
2021/11/22,-4911.982627130367
2021/11/28,-4937.883747990255
2021/12/4,-4960.390071401836
2021/12/10,-4979.141156051299
2021/12/16,-4995.696377835617
