date,OT
2018/11/14,-190.98575825343175
2018/11/20,-193.8749199582118
2018/12/2,-196.7184764557631
2018/12/8,-199.52590938090904
2018/12/14,-202.12525896548357
2018/12/20,-204.54643980662763
2018/12/26,-207.06561657010397
2019/1/1,-209.68043753127492
2019/1/7,-212.2735578767788
2019/1/13,-214.9104631481229
2019/1/19,-217.3785820897131
2019/1/25,-219.66033196264797
2019/1/31,-221.91281649698865
2019/2/6,-224.08551465337555
2019/2/12,-226.8206615883203
2019/2/18,-230.19884548325376
2019/2/24,-233.88105591706815
2019/3/2,-238.05633433794475
2019/3/8,-242.3900059196524
2019/3/14,-246.86397348088104
2019/3/20,-251.81765879937976
2019/3/26,-257.1904184838136
2019/4/1,-262.45752542825227
2019/4/7,-267.62483701654327
2019/4/13,-272.9127435999558
2019/4/19,-278.1971718465772
2019/4/25,-283.8856609944478
2019/5/1,-290.0115373729254
2019/5/7,-296.2748936789019
2019/5/13,-302.7725704350697
2019/5/19,-308.5063879372189
2019/5/25,-313.3461718141586
2019/5/31,-317.83300400758856
2019/6/6,-321.672566403163
2019/6/12,-325.37344193392914
2019/6/18,-328.966033314618
2019/6/24,-331.9287095216725
2019/6/30,-334.3543565617205
2019/7/6,-337.0807820565708
2019/7/12,-340.10215695454616
2019/7/18,-343.0652344562705
2019/7/24,-346.1698049009585
2019/7/30,-348.77310665687713
2019/8/5,-350.8234893000262
2019/8/11,-352.7984831910789
2019/8/17,-354.5465277044017
2019/8/23,-357.10282578661435
2019/8/29,-360.6191761643693
2019/9/4,-364.4963183448568
2019/9/10,-369.0427917269556
2019/9/16,-373.7680394296526
2019/9/22,-378.6362869953146
2019/9/28,-384.172826621234
2019/10/4,-390.2878002008575
2019/10/10,-396.0469268465199
2019/10/16,-401.4486131050896
2019/10/22,-406.8941600132947
2019/10/28,-412.1575460455746
2019/11/3,-417.9363545223733
2019/11/9,-424.2860673265666
2019/11/15,-430.67898313904686
2019/11/21,-437.2778673753321
2019/11/27,-443.3795229405981
2019/12/3,-448.85880690632047
2019/12/9,-454.1662465723016
2019/12/15,-459.0869171224392
2019/12/21,-463.9074092965629
2019/12/27,-468.6553659886976
2020/2/1,-472.9916610556103
2020/2/7,-476.96772300883697
2020/2/13,-481.29753860695934
2020/2/19,-485.9899977923638
2020/2/25,-490.7275689706171
2020/3/8,-495.6854454742871
2020/3/14,-500.3495722771157
2020/3/20,-504.6782220322058
2020/4/1,-509.06848837427617
2020/4/7,-513.4011917050277
2020/4/13,-518.1869093022198
2020/4/25,-523.5197823833652
2020/5/1,-529.0732408443613
2020/5/7,-535.0052170440706
2020/5/13,-541.1123120839356
2020/5/19,-547.3763145482991
2020/5/25,-554.0440981916868
2020/5/31,-561.0808511499292
2020/6/6,-567.9620515777772
2020/6/12,-574.6823237937217
2020/6/18,-581.4783984063387
2020/6/24,-588.2227232997902
2020/6/30,-595.2947570772042
2020/7/6,-602.7270221885185
2020/7/12,-610.228965152027
2020/7/18,-617.8898875603903
2020/7/24,-625.5053364189483
2020/7/30,-633.0251260963114
2020/8/5,-640.611917152665
2020/8/11,-648.2005406409608
2020/8/17,-655.8453692573099
2020/8/23,-663.558187704781
2020/8/29,-671.2527406892139
2020/9/4,-678.9391375947222
2020/9/10,-686.8837974370564
2020/9/16,-695.0962360159273
2020/9/22,-703.4535464395823
2020/9/28,-712.0237631859383
2020/10/4,-720.6292179762678
2020/10/10,-729.2563588641692
2020/10/16,-738.0503186684703
2020/10/22,-746.97155881394
2020/10/28,-755.5135848020257
2020/11/3,-763.6418327831979
2020/11/9,-771.5658042669104
2020/11/15,-779.1433409169213
2020/11/21,-786.6996965308234
2020/11/27,-794.2444969365167
2020/12/3,-801.4865937849675
2020/12/9,-808.486279642126
2020/12/15,-815.5515170186093
2020/12/21,-822.667098920634
2020/12/27,-829.7187458350267
2021/1/2,-836.775251206802
2021/1/8,-843.5686111554443
2021/1/14,-850.0776929808286
2021/1/26,-856.4873093919068
2021/2/1,-862.7323570772157
2021/2/7,-869.3673807812661
2021/2/19,-876.4632414242909
2021/2/25,-883.7085164694836
2021/3/3,-891.2642506566998
2021/3/9,-898.8486457759657
2021/3/15,-906.4403773105764
2021/3/21,-914.3242880778356
2021/3/27,-922.4458326259966
2021/4/2,-930.331873198133
2021/4/14,-937.9815844961984
2021/4/20,-945.58993034694
2021/4/26,-953.041172339102
2021/5/2,-960.6903324735885
2021/5/8,-968.5626395520172
2021/5/14,-976.3874171856592
2021/5/20,-984.2455363489923
2021/5/26,-992.1114240161488
2021/6/1,-999.953743373086
2021/6/7,-1007.8433620384666
2021/6/13,-1015.7662429211488
2021/6/19,-1023.6743009727074
2021/6/25,-1031.5730344673868
2021/7/1,-1039.473008547933
2021/7/7,-1047.3643016624678
2021/7/13,-1055.3665365894649
2021/7/19,-1063.4895866222002
2021/7/25,-1071.6687387455213
2021/7/31,-1079.9360889784857
2021/8/6,-1088.2265079729252
2021/8/12,-1096.5338842219303
2021/8/18,-1104.9180122432956
2021/8/24,-1113.36475348537
2021/8/30,-1121.605827013513
2021/9/5,-1129.6220599006756
2021/9/11,-1137.529980443136
2021/9/17,-1145.2546817777743
2021/9/23,-1152.964983065591
2021/9/29,-1160.667370925638
2021/10/5,-1168.2103130500204
2021/10/11,-1175.6258593245243
2021/10/17,-1183.0820877329816
2021/10/23,-1190.572335794565
2021/10/29,-1198.0345215053496
2021/11/4,-1205.5071145846862
2021/11/10,-1212.847448440329
2021/11/16,-1220.045043643967
2021/11/22,-1227.200482135442
2021/11/28,-1234.279858241866
2021/12/4,-1240.4714422013335
2021/12/10,-1245.7000988005573
2021/12/16,-1250.3187383388556
