date,OT
2018/5/30,-847.0644376009827
2018/6/5,-859.289394251472
2018/6/11,-872.0449127103424
2018/6/17,-885.337919928434
2018/6/23,-898.8459061693808
2018/6/29,-912.7549078831164
2018/7/5,-926.5128879342876
2018/7/11,-940.0789057697958
2018/7/17,-953.8791048163632
2018/7/23,-967.7875802086966
2018/7/29,-981.4378625285992
2018/8/4,-994.838173131249
2018/8/10,-1008.0684327939276
2018/8/16,-1021.0328842011834
2018/8/22,-1034.0398314346244
2018/8/28,-1047.0892099145544
2018/9/3,-1059.940498638408
2018/9/9,-1072.651050626598
2018/9/15,-1085.3211976055989
2018/9/21,-1097.9264514475058
2018/9/27,-1110.451525524015
2018/10/3,-1122.9116848888862
2018/10/9,-1135.172213261921
2018/10/15,-1147.222532305172
2018/10/21,-1159.1362907091288
2018/10/27,-1170.877918627591
2018/11/2,-1182.9442560748544
2018/11/8,-1195.3863460686036
2018/11/14,-1207.939774084757
2018/11/20,-1220.7442794438105
2018/12/2,-1233.5236419341293
2018/12/8,-1246.257245197179
2018/12/14,-1259.2059306053318
2018/12/20,-1272.3136719788731
2018/12/26,-1285.1913863135298
2019/1/1,-1297.8393502029633
2019/1/7,-1310.4083143922337
2019/1/13,-1322.8021470314982
2019/1/19,-1335.316996556709
2019/1/25,-1347.9708526026286
2019/1/31,-1360.536908835422
2019/2/6,-1373.0807971114311
2019/2/12,-1386.2229523798
2019/2/18,-1400.001823892444
2019/2/24,-1414.173766220369
2019/3/2,-1428.912826604667
2019/3/8,-1443.8084258388517
2019/3/14,-1458.8509360384887
2019/3/20,-1474.4036766668662
2019/3/26,-1490.3912956915729
2019/4/1,-1506.4476410201771
2019/4/7,-1522.59360209101
2019/4/13,-1538.9636190557026
2019/4/19,-1555.4771859043876
2019/4/25,-1572.459836424502
2019/5/1,-1589.93786609173
2019/5/7,-1607.690111125322
2019/5/13,-1625.7964895727296
2019/5/19,-1643.56988464009
2019/5/25,-1660.9242713556214
2019/5/31,-1678.245788418193
2019/6/6,-1695.3358969814294
2019/6/12,-1712.5468984430631
2019/6/18,-1729.9062681191815
2019/6/24,-1747.061118197205
2019/6/30,-1764.0805661710976
2019/7/6,-1781.549427822786
2019/7/12,-1799.4695148471787
2019/7/18,-1817.6018747496091
2019/7/24,-1836.0903029920012
2019/7/30,-1854.4971749684028
2019/8/5,-1872.792457525792
2019/8/11,-1891.3114327451492
2019/8/17,-1909.955240680156
2019/8/23,-1928.9129300577683
2019/8/29,-1948.2403208918709
2019/9/4,-1967.7777999126229
2019/9/10,-1987.5892989942488
2019/9/16,-2007.6457742723649
2019/9/22,-2027.9384572993024
2019/9/28,-2048.541834897316
2019/10/4,-2069.4533604011854
2019/10/10,-2090.414414051926
2019/10/16,-2111.4174310277776
2019/10/22,-2132.5892066786387
2019/10/28,-2153.865756892017
2019/11/3,-2175.420780116483
2019/11/9,-2197.2709111080744
2019/11/15,-2219.278401038119
2019/11/21,-2241.484378600104
2019/11/27,-2263.1685733088875
2019/12/3,-2284.242397925618
2019/12/9,-2305.0731684637053
2019/12/15,-2325.4478555541946
2019/12/21,-2345.749045508342
2019/12/27,-2365.993664431076
2020/2/1,-2385.7950265664804
2020/2/7,-2405.220589456109
2020/2/13,-2424.8462650678302
2020/2/19,-2444.6620283428792
2020/2/25,-2464.42447931804
2020/3/8,-2484.267628805601
2020/3/14,-2503.736531727928
2020/3/20,-2522.7919985479057
2020/4/1,-2541.7634148449147
2020/4/7,-2560.5407789840865
2020/4/13,-2579.877834624913
2020/4/25,-2599.8800956458003
2020/5/1,-2620.108767606745
2020/5/7,-2640.78540526113
2020/5/13,-2661.543959503919
2020/5/19,-2682.354780836711
2020/5/25,-2703.599672811911
2020/5/31,-2725.2084535330364
2020/6/6,-2746.501647966994
2020/6/12,-2767.475111598021
2020/6/18,-2788.4144807965745
2020/6/24,-2809.1528116875265
2020/6/30,-2830.1926312007404
2020/7/6,-2851.5704491869533
2020/7/12,-2872.9003743524518
2020/7/18,-2894.2969067896465
2020/7/24,-2915.6320219715417
2020/7/30,-2936.851191415961
2020/8/5,-2958.0974421058613
2020/8/11,-2979.323722622916
2020/8/17,-3000.5138259815385
2020/8/23,-3021.676893424845
2020/8/29,-3042.776747074853
2020/9/4,-3063.808162396161
2020/9/10,-3085.0086152891818
2020/9/16,-3106.389833861908
2020/9/22,-3127.8314935219
2020/9/28,-3149.394325579308
2020/10/4,-3170.9299442816277
2020/10/10,-3192.424473248313
2020/10/16,-3214.001807940244
2020/10/22,-3235.627923450376
2020/10/28,-3257.164280415509
2020/11/3,-3278.6113567786515
2020/11/9,-3300.009915213436
2020/11/15,-3321.3239660108284
2020/11/21,-3342.661441596426
2020/11/27,-3364.024391009889
2020/12/3,-3385.327145731198
2020/12/9,-3406.590701334178
2020/12/15,-3427.862471696961
2020/12/21,-3449.135355734849
2020/12/27,-3470.399484804577
2021/1/2,-3491.6640696836857
2021/1/8,-3512.87605875356
2021/1/14,-3534.032147413933
2021/1/26,-3555.164921126703
2021/2/1,-3576.2613794664862
2021/2/7,-3598.3388558355737
2021/2/19,-3621.5036471834337
2021/2/25,-3645.26938565808
2021/3/3,-3669.931636869913
2021/3/9,-3694.914155458719
2021/3/15,-3720.194547424131
2021/3/21,-3746.33071184312
2021/3/27,-3773.219125611191
2021/4/2,-3800.118443958312
2021/4/14,-3827.048908442748
2021/4/20,-3854.313139864646
2021/4/26,-3881.7409480369433
2021/5/2,-3909.93574230635
2021/5/8,-3938.9484549150498
2021/5/14,-3968.349282203804
2021/5/20,-3998.284601804549
2021/5/26,-4027.183285546524
2021/6/1,-4054.848780631384
2021/6/7,-4082.1314972126806
2021/6/13,-4108.572530754015
2021/6/19,-4134.986952691662
2021/6/25,-4161.426629971358
2021/7/1,-4187.070054023587
2021/7/7,-4212.069956966075
2021/7/13,-4237.733163595679
2021/7/19,-4264.053054807667
2021/7/25,-4290.487304620361
2021/7/31,-4317.3502132489
2021/8/6,-4343.642454789713
2021/8/12,-4369.287868316676
2021/8/18,-4395.0345051103695
2021/8/24,-4420.649837755077
2021/8/30,-4446.667451015223
2021/9/5,-4473.216150606577
2021/9/11,-4499.872221525213
2021/9/17,-4526.804612173877
2021/9/23,-4553.872807881544
2021/9/29,-4581.045675366612
2021/10/5,-4608.546094096868
2021/10/11,-4636.347573244735
2021/10/17,-4663.775665326779
2021/10/23,-4690.806977900596
2021/10/29,-4717.752020718043
2021/11/4,-4744.438853635596
2021/11/10,-4771.31795267301
2021/11/16,-4798.423717900081
2021/11/22,-4825.388785847722
2021/11/28,-4852.313518063179
2021/12/4,-4875.623774614459
2021/12/10,-4894.907353928758
2021/12/16,-4911.904089688357
