date,OT
2018/1/18,-494.4457974656636
2018/1/24,-501.2458760233674
2018/1/30,-508.2544895093708
2018/2/5,-515.5838558788256
2018/2/11,-523.0243780314714
2018/2/17,-530.5657978871235
2018/2/23,-538.4148848878434
2018/3/1,-546.533392300582
2018/3/7,-554.6222325979694
2018/3/13,-562.6863825211599
2018/3/19,-570.8491435517024
2018/3/25,-579.0403218715549
2018/3/31,-587.4962711569069
2018/4/6,-596.2361298200659
2018/4/12,-605.0876369525436
2018/4/18,-614.1071006818031
2018/4/24,-622.9816769843355
2018/4/30,-631.6637993685873
2018/5/6,-640.3432810192339
2018/5/12,-648.9272947251361
2018/5/18,-657.5592652427896
2018/5/24,-666.2521123007817
2018/5/30,-674.8507250153625
2018/6/5,-683.3825004915958
2018/6/11,-692.1418145787766
2018/6/17,-701.1316424793432
2018/6/23,-710.2262652273114
2018/6/29,-719.4983412421491
2018/7/5,-728.7332428057395
2018/7/11,-737.9151605510049
2018/7/17,-747.2101571173113
2018/7/23,-756.5693976627447
2018/7/29,-765.8660702828151
2018/8/4,-775.1051623549292
2018/8/10,-784.3106289241233
2018/8/16,-793.4499331811696
2018/8/22,-802.6342707515923
2018/8/28,-811.8634848010853
2018/9/3,-821.0528011757557
2018/9/9,-830.2231243547944
2018/9/15,-839.4023527454126
2018/9/21,-848.5814741620719
2018/9/27,-857.7593510396496
2018/10/3,-866.9395200200045
2018/10/9,-876.0790211503979
2018/10/15,-885.174715646283
2018/10/21,-894.2488715661555
2018/10/27,-903.290093146622
2018/11/2,-912.6635667240012
2018/11/8,-922.4064891396732
2018/11/14,-932.3377189850252
2018/11/20,-942.561822231927
2018/12/2,-952.8720240666904
2018/12/8,-963.2575365175196
2018/12/14,-973.9157440339088
2018/12/20,-984.8075719808122
2018/12/26,-995.661547077447
2019/1/1,-1006.4823571854964
2019/1/7,-1017.3780362331354
2019/1/13,-1028.284368347002
2019/1/19,-1039.4170501631684
2019/1/25,-1050.7922038212762
2019/1/31,-1062.2518416443213
2019/2/6,-1073.8464964676934
2019/2/12,-1085.34345172381
2019/2/18,-1096.7039629727965
2019/2/24,-1108.0752474483045
2019/3/2,-1119.387353934336
2019/3/8,-1130.7393468287985
2019/3/14,-1142.1410743391834
2019/3/20,-1153.4799093960314
2019/3/26,-1164.7744690099323
2019/4/1,-1176.2530394875048
2019/4/7,-1187.918571181022
2019/4/13,-1199.6716158353288
2019/4/19,-1211.5685642182157
2019/4/25,-1223.4449318059314
2019/5/1,-1235.2881665431862
2019/5/7,-1247.2260305267364
2019/5/13,-1259.2209329934628
2019/5/19,-1271.4541427741033
2019/5/25,-1283.9581688397573
2019/5/31,-1296.6210198203685
2019/6/6,-1309.4988686224392
2019/6/12,-1322.517482736192
2019/6/18,-1335.671314029199
2019/6/24,-1349.049454562956
2019/6/30,-1362.639654695632
2019/7/6,-1376.262695553892
2019/7/12,-1389.9178995826792
2019/7/18,-1403.6865396716184
2019/7/24,-1417.5257183538458
2019/7/30,-1431.5674262388402
2019/8/5,-1445.8235684891238
2019/8/11,-1460.1948277684603
2019/8/17,-1474.712852256956
2019/8/23,-1489.0662078179682
2019/8/29,-1503.2135538162622
2019/9/4,-1517.3248185476275
2019/9/10,-1531.3079402761675
2019/9/16,-1545.3207537960466
2019/9/22,-1559.3728026551576
2019/9/28,-1573.3014849315712
2019/10/4,-1587.1355817396948
2019/10/10,-1601.140766120225
2019/10/16,-1615.3155898944829
2019/10/22,-1629.547645156319
2019/10/28,-1643.9004434211856
2019/11/3,-1658.1710001224528
2019/11/9,-1672.3430209692283
2019/11/15,-1686.5677401883
2019/11/21,-1700.797367945967
2019/11/27,-1715.1634378572446
2019/12/3,-1729.693940022877
2019/12/9,-1744.291097303338
2019/12/15,-1758.9955368402616
2019/12/21,-1773.7643561117795
2019/12/27,-1788.590148135131
2020/2/1,-1803.5307882836264
2020/2/7,-1818.577833902976
2020/2/13,-1833.576205716164
2020/2/19,-1848.521033005164
2020/2/25,-1863.4819160237223
2020/3/8,-1878.41931628612
2020/3/14,-1893.438405611984
2020/3/20,-1908.5467745951748
2020/4/1,-1923.659048337592
2020/4/7,-1938.79847492309
2020/4/13,-1954.2801564653944
2020/4/25,-1970.1261674504935
2020/5/1,-1986.205166254439
2020/5/7,-2002.6057532409943
2020/5/13,-2019.126531457442
2020/5/19,-2035.7614457051147
2020/5/25,-2052.6913300413453
2020/5/31,-2069.878880867864
2020/6/6,-2087.1298306284525
2020/6/12,-2104.453395591793
2020/6/18,-2121.922103500399
2020/6/24,-2139.4924223273
2020/6/30,-2157.332543141485
2020/7/6,-2175.4557354061294
2020/7/12,-2193.745659085136
2020/7/18,-2212.243121854611
2020/7/24,-2230.480309568394
2020/7/30,-2248.400293009938
2020/8/5,-2266.254400720407
2020/8/11,-2283.906578856901
2020/8/17,-2301.60203712602
2020/8/23,-2319.3563574134405
2020/8/29,-2336.9244574495187
2020/9/4,-2354.35257798046
2020/9/10,-2372.0236199731744
2020/9/16,-2389.935282104707
2020/9/22,-2407.929818247107
2020/9/28,-2426.0992997873022
2020/10/4,-2444.1499824752686
2020/10/10,-2462.059751337129
2020/10/16,-2480.048298987759
2020/10/22,-2498.0473966867285
2020/10/28,-2516.4718306062828
2020/11/3,-2535.3860404150337
2020/11/9,-2554.5450771922237
2020/11/15,-2574.0737866997733
2020/11/21,-2593.7834453143555
2020/11/27,-2613.6600294756663
2020/12/3,-2633.9117401445124
2020/12/9,-2654.5047711638044
2020/12/15,-2675.056592016142
2020/12/21,-2695.566351804233
2020/12/27,-2716.200913621544
2021/1/2,-2736.8680226794145
2021/1/8,-2757.8521493663493
2021/1/14,-2779.17676393672
2021/1/26,-2800.6269903039347
2021/2/1,-2822.2697140038954
2021/2/7,-2843.5319411384617
2021/2/19,-2864.333595922117
2021/2/25,-2884.992971865606
2021/3/3,-2905.339378578305
2021/3/9,-2925.6543761797484
2021/3/15,-2945.9552684881296
2021/3/21,-2965.945569397289
2021/3/27,-2985.675822219709
2021/4/2,-3005.643982837066
2021/4/14,-3025.84769492551
2021/4/20,-3046.073445581534
2021/4/26,-3066.440032576878
2021/5/2,-3086.5685837542387
2021/5/8,-3106.42780649597
2021/5/14,-3126.2998140261266
2021/5/20,-3146.094899333146
2021/5/26,-3166.392940228617
2021/6/1,-3187.280221247337
2021/6/7,-3208.4171902532457
2021/6/13,-3229.9767732779096
2021/6/19,-3251.686709909129
2021/6/25,-3273.5262461746734
2021/7/1,-3295.7882458375507
2021/7/7,-3318.4225385926384
2021/7/13,-3340.898261829676
2021/7/19,-3363.213421844919
2021/7/25,-3385.59618418963
2021/7/31,-3407.9175574201045
2021/8/6,-3430.5716138627345
2021/8/12,-3453.5893103397257
2021/8/18,-3476.6710512684435
2021/8/24,-3499.9083509763645
2021/8/30,-3522.695469426194
2021/9/5,-3544.939567453413
2021/9/11,-3566.991828515116
2021/9/17,-3588.669608180785
2021/9/23,-3610.252972718495
2021/9/29,-3631.760900655863
2021/10/5,-3652.8862077047006
2021/10/11,-3673.67832187568
2021/10/17,-3694.689626594474
2021/10/23,-3715.9198054297526
2021/10/29,-3737.1274452540792
2021/11/4,-3758.444863882237
2021/11/10,-3779.457895524084
2021/11/16,-3800.131586915874
2021/11/22,-3820.77642621092
2021/11/28,-3841.2942530338178
2021/12/4,-3859.1471344258034
2021/12/10,-3874.1034102525887
2021/12/16,-3887.274459651424
