date,OT
2017/10/8,-465.1714712530701
2017/10/14,-471.988898877816
2017/10/20,-478.5624863786264
2017/10/26,-485.0918542635269
2017/11/1,-491.58109960699306
2017/11/13,-497.8497756649092
2017/11/25,-503.9336323763639
2017/12/1,-510.0191628565037
2017/12/7,-516.0954831574538
2017/12/13,-522.091616418377
2017/12/19,-528.0480491387447
2017/12/25,-533.7991854794195
2017/12/31,-539.3306448173752
2018/1/6,-544.7539879760029
2018/1/12,-550.0278700950626
2018/1/18,-555.9423788974774
2018/1/24,-562.5859165162202
2018/1/30,-569.5550321507346
2018/2/5,-577.0785204200043
2018/2/11,-584.7237240382
2018/2/17,-592.4674016322554
2018/2/23,-600.7325087660679
2018/3/1,-609.4383879035436
2018/3/7,-617.9699773623549
2018/3/13,-626.3356357884104
2018/3/19,-634.7859242528726
2018/3/25,-643.1750207233438
2018/3/31,-651.9856237958606
2018/4/6,-661.2549771117546
2018/4/12,-670.6279506855841
2018/4/18,-680.2180345126734
2018/4/24,-689.6953403726918
2018/4/30,-698.9926551057795
2018/5/6,-708.3506615123666
2018/5/12,-717.6684087850067
2018/5/18,-727.0586324511311
2018/5/24,-736.5398373518859
2018/5/30,-745.9654657841467
2018/6/5,-755.3579913779593
2018/6/11,-765.094230584909
2018/6/17,-775.1854944176163
2018/6/23,-785.4641621382794
2018/6/29,-796.0262508606768
2018/7/5,-806.6148993174662
2018/7/11,-817.2118933489265
2018/7/17,-828.0253422830058
2018/7/23,-838.9985857215145
2018/7/29,-849.6645703975862
2018/8/4,-860.000492341825
2018/8/10,-870.1858677965605
2018/8/16,-880.09244399094
2018/8/22,-890.0391094418565
2018/8/28,-900.0348886203385
2018/9/3,-909.805450045888
2018/9/9,-919.4113269935405
2018/9/15,-929.1109065653574
2018/9/21,-938.8887096099514
2018/9/27,-948.6561514324987
2018/10/3,-958.470608561846
2018/10/9,-968.0995381860604
2018/10/15,-977.5261471486048
2018/10/21,-986.9092135011982
2018/10/27,-996.1928591307098
2018/11/2,-1005.7711564198864
2018/11/8,-1015.696600833595
2018/11/14,-1025.7404484199749
2018/11/20,-1036.0171538044283
2018/12/2,-1046.332634674279
2018/12/8,-1056.670389358108
2018/12/14,-1067.2293194535257
2018/12/20,-1077.9712658903768
2018/12/26,-1088.551666115347
2019/1/1,-1098.9683700660562
2019/1/7,-1109.3637629168995
2019/1/13,-1119.6527880926635
2019/1/19,-1130.090391112748
2019/1/25,-1140.6941769902496
2019/1/31,-1151.2675970409489
2019/2/6,-1161.8681205683597
2019/2/12,-1172.7661869862973
2019/2/18,-1183.968041315121
2019/2/24,-1195.3884964991464
2019/3/2,-1207.100911370857
2019/3/8,-1218.9039506971935
2019/3/14,-1230.7951019506106
2019/3/20,-1242.941315187534
2019/3/26,-1255.30519442599
2019/4/1,-1267.7651602112364
2019/4/7,-1280.3341232488688
2019/4/13,-1293.0492440668295
2019/4/19,-1305.8858591739695
2019/4/25,-1318.9667273577645
2019/5/1,-1332.3014441312132
2019/5/7,-1345.8121420132557
2019/5/13,-1359.5296068452071
2019/5/19,-1373.27045182015
2019/5/25,-1387.011940074957
2019/5/31,-1400.865747232781
2019/6/6,-1414.7803336242027
2019/6/12,-1428.847765190583
2019/6/18,-1443.0784290504234
2019/6/24,-1457.3819619964995
2019/6/30,-1471.778462268687
2019/7/6,-1486.4321060737598
2019/7/12,-1501.3463646552077
2019/7/18,-1516.4566703191383
2019/7/24,-1531.805371382315
2019/7/30,-1547.2754884291503
2019/8/5,-1562.8611664736336
2019/8/11,-1578.6569479716245
2019/8/17,-1594.6383327858398
2019/8/23,-1610.3151371813756
2019/8/29,-1625.6492046699743
2019/9/4,-1640.853894237337
2019/9/10,-1655.790666381677
2019/9/16,-1670.7656041061878
2019/9/22,-1685.7893415696062
2019/9/28,-1700.5836871237316
2019/10/4,-1715.2056266166255
2019/10/10,-1729.976737596747
2019/10/16,-1744.8850123445718
2019/10/22,-1759.808045112981
2019/10/28,-1774.8192876675737
2019/11/3,-1789.647652487739
2019/11/9,-1804.272212108593
2019/11/15,-1818.8839885430589
2019/11/21,-1833.4179832611196
2019/11/27,-1848.1894635844983
2019/12/3,-1863.2464736256188
2019/12/9,-1878.3904590881773
2019/12/15,-1893.7139003969696
2019/12/21,-1909.0747955578445
2019/12/27,-1924.457741536348
2020/2/1,-1940.0156508073212
2020/2/7,-1955.719867136589
2020/2/13,-1971.2677427940723
2020/2/19,-1986.6540016138936
2020/2/25,-2002.0060205750613
2020/3/8,-2017.2476194743635
2020/3/14,-2032.5949791095009
2020/3/20,-2048.0624197374123
2020/4/1,-2063.478940315988
2020/4/7,-2078.892292083482
2020/4/13,-2094.812001382922
2020/4/25,-2111.270401303924
2020/5/1,-2128.0624484246846
2020/5/7,-2145.3307166125837
2020/5/13,-2162.741403146312
2020/5/19,-2180.2853881636934
2020/5/25,-2198.258498639122
2020/5/31,-2216.598831282048
2020/6/6,-2235.0023371758866
2020/6/12,-2253.4850442275406
2020/6/18,-2272.1583177178723
2020/6/24,-2290.954557020487
2020/6/30,-2310.1411133725505
2020/7/6,-2329.738952234223
2020/7/12,-2349.564670152577
2020/7/18,-2369.6832917630813
2020/7/24,-2389.36622202765
2020/7/30,-2408.525027834267
2020/8/5,-2427.552559996971
2020/8/11,-2446.2372676040045
2020/8/17,-2464.9609954089924
2020/8/23,-2483.7486120134936
2020/8/29,-2502.219077857264
2020/9/4,-2520.4448213485707
2020/9/10,-2539.023065404469
2020/9/16,-2557.950764025913
2020/9/22,-2576.982500838184
2020/9/28,-2596.262270888308
2020/10/4,-2615.3329611577287
2020/10/10,-2634.160608257513
2020/10/16,-2653.088015476992
2020/10/22,-2672.009393588679
2020/10/28,-2691.0670380473725
2020/11/3,-2710.309935164146
2020/11/9,-2729.592745468797
2020/11/15,-2748.9635285248078
2020/11/21,-2768.41735715654
2020/11/27,-2787.942585591152
2020/12/3,-2807.585058973016
2020/12/9,-2827.343681754438
2020/12/15,-2846.9845108018776
2020/12/21,-2866.4951758241677
2020/12/27,-2885.9880337345203
2021/1/2,-2905.4018678879106
2021/1/8,-2924.882568596532
2021/1/14,-2944.4412122286344
2021/1/26,-2963.9532776673373
2021/2/1,-2983.450405596648
2021/2/7,-3003.243448379621
2021/2/19,-3023.348000260684
2021/2/25,-3043.639429812785
2021/3/3,-3064.202525199563
2021/3/9,-3084.82752703016
2021/3/15,-3105.5069308226257
2021/3/21,-3126.420864037212
2021/3/27,-3147.5286007761747
2021/4/2,-3168.653833908828
2021/4/14,-3189.805411512883
2021/4/20,-3211.0431946853378
2021/4/26,-3232.3270223130025
2021/5/2,-3253.811890312515
2021/5/8,-3275.508059580568
2021/5/14,-3297.307353593934
2021/5/20,-3319.246155142
2021/5/26,-3341.3107411971496
2021/6/1,-3363.490552550596
2021/6/7,-3385.820213888746
2021/6/13,-3408.2950879886816
2021/6/19,-3430.9000669054312
2021/6/25,-3453.640185446601
2021/7/1,-3476.5201062930078
2021/7/7,-3499.5387262498207
2021/7/13,-3522.745990191834
2021/7/19,-3546.1479504122262
2021/7/25,-3569.7216002704054
2021/7/31,-3593.481994030437
2021/8/6,-3617.405302311284
2021/8/12,-3641.491477889258
2021/8/18,-3665.766723341832
2021/8/24,-3690.2277115518255
2021/8/30,-3714.166571909625
2021/9/5,-3737.515898496812
2021/9/11,-3760.6064277976498
2021/9/17,-3783.234881776335
2021/9/23,-3805.8160573025298
2021/9/29,-3828.366462641203
2021/10/5,-3850.4942967570446
2021/10/11,-3872.275743567983
2021/10/17,-3894.212645870378
2021/10/23,-3916.2908762349016
2021/10/29,-3938.3108077355055
2021/11/4,-3960.3882246636526
2021/11/10,-3982.112323377487
2021/11/16,-4003.450162631047
2021/11/22,-4024.695094747391
2021/11/28,-4045.7485263852377
2021/12/4,-4064.134893543189
2021/12/10,-4079.62399079984
2021/12/16,-4093.295522366192
