date,OT
2015/3/22,1.750401132717578
2015/4/3,1.640610864247366
2015/4/15,1.5112936272868538
2015/4/27,1.360981169500989
2015/5/9,1.2023817814424775
2015/5/21,1.0312441904629095
2015/6/2,0.9967368958371072
2015/6/14,1.1152895196560415
2015/6/26,1.3138433603639998
2015/7/8,1.63593005799575
2015/7/20,1.998748421739749
2015/8/1,2.398848729219325
2015/8/13,2.9173768982386763
2015/8/25,3.5394751391059804
2015/9/6,4.152948478707701
2015/9/18,4.760396481804374
2015/9/30,5.408067774113719
2015/10/12,6.070024847877974
2015/10/24,6.836505267663556
2015/11/5,7.715107512647929
2015/11/17,8.6410612511811
2015/11/29,9.63617299464119
2015/12/23,10.312712289229088
2016/1/4,10.625372638923537
2016/1/16,10.772568220387996
2016/1/28,10.64103573262124
2016/2/9,10.43979961030779
2016/2/21,10.179395041724426
2016/3/4,9.652379703051317
2016/3/16,8.89688025696759
2016/3/28,8.217920886568498
2016/4/9,7.610891284644689
2016/4/21,6.949535577796074
2016/5/3,6.305613579898649
2016/5/15,5.439200011923316
2016/5/27,4.330869423737974
2016/6/8,3.155991216202365
2016/7/14,1.8574828769170315
2016/7/26,0.634459437382249
2016/8/7,-0.4768011020340678
2016/8/19,-1.6134549279219217
2016/8/31,-2.7156563453741827
2016/9/12,-3.860967373609308
2016/9/24,-5.060075424222446
2016/9/30,-6.220973645840662
2016/10/6,-7.359308519701342
2016/10/18,-8.689125460885542
2016/10/30,-10.216042224184816
2016/11/11,-11.846931897001648
2016/11/23,-13.63622265231944
2016/12/5,-15.435696322163675
2016/12/17,-17.23525316454156
2016/12/29,-19.15420069455444
2017/1/10,-21.159952804582964
2017/2/3,-23.04714325537443
2017/2/15,-24.809077721804734
2017/2/27,-26.51945583825631
2017/3/11,-28.12289307736705
2017/3/17,-29.76668089427978
2017/3/23,-31.45477475476214
2017/3/29,-33.06428111052409
2017/4/4,-34.623608516585776
2017/4/10,-36.23691748840649
2017/4/16,-37.89681313566752
2017/4/22,-39.57048492916294
2017/4/28,-41.28088642710267
2017/5/4,-42.93105178581195
2017/5/10,-44.514540094031126
2017/5/16,-46.09685505621066
2017/5/22,-47.654899718908176
2017/5/28,-49.296711639101176
2017/6/3,-51.03833125767518
2017/6/9,-52.81092126500851
2017/6/15,-54.645812036032495
2017/6/21,-56.49442772136648
2017/6/27,-58.35104987199565
2017/7/3,-60.267436277247455
2017/7/9,-62.23345726102609
2017/7/15,-64.14710084384542
2017/7/21,-66.00635668937396
2017/7/27,-67.85355447892331
2017/8/2,-69.66280036424764
2017/8/8,-71.50648636693646
2017/8/14,-73.38908675588837
2017/8/20,-75.2528103692288
2017/8/26,-77.11339238646843
2017/9/1,-79.08978410623432
2017/9/7,-81.18718544368184
2017/9/13,-83.36066071189649
2017/9/19,-85.64266796200933
2017/9/25,-87.95042635076939
2017/10/1,-90.28155117659855
2017/10/7,-92.7064035676572
2017/10/13,-95.20911938242904
2017/10/19,-97.72440373604108
2017/10/25,-100.2561310517742
2017/10/31,-102.82616620626376
2017/11/6,-105.4199091547576
2017/11/12,-108.09623317134148
2017/11/18,-110.85918775225149
2017/11/24,-113.66840323859424
2017/11/30,-116.53789009372582
2017/12/6,-119.3407612839046
2017/12/12,-122.060799850703
2017/12/24,-124.76837554192193
2017/12/30,-127.42650534939482
2018/1/5,-130.0995683579477
2018/1/11,-132.7921078738493
2018/1/17,-135.438717044893
2018/1/23,-138.0516269127873
2018/1/29,-140.73714274840276
2018/2/4,-143.49502944866833
2018/2/10,-146.28121053885047
2018/2/16,-149.12142136108818
2018/2/22,-151.93510663868108
2018/2/28,-154.71626776824087
2018/3/6,-157.52566587064516
2018/3/12,-160.3447030841303
2018/3/18,-163.30686546620512
2018/3/24,-166.43206782498785
2018/3/30,-169.64412454865808
2018/4/5,-172.98317057455182
2018/4/11,-176.38648244397106
2018/4/17,-179.85002229814248
2018/4/23,-183.44189120520437
2018/4/29,-187.1510334984505
2018/5/5,-190.85840056294867
2018/5/11,-194.5643657780857
2018/5/17,-198.32077468883028
2018/5/23,-202.09924705757797
2018/5/29,-205.98971057508808
2018/6/4,-209.9998075042344
2018/6/10,-214.06249713262903
2018/6/16,-218.19917789090317
2018/6/22,-222.15735316667488
2018/6/28,-225.90476817996424
2018/7/4,-229.57585275491527
2018/7/10,-233.0961475704623
2018/7/16,-236.59614236752265
2018/7/22,-240.08305753579464
2018/7/28,-243.42385517776572
2018/8/3,-246.64216749028384
2018/8/9,-249.946781317106
2018/8/15,-253.33564930523616
2018/8/21,-256.720798515435
2018/8/27,-260.1517070394394
2018/9/2,-263.466868983343
2018/9/8,-266.6530879924918
2018/9/14,-269.8295298273529
2018/9/20,-272.95786964915936
2018/9/26,-276.28574682666414
2018/10/2,-279.8496403474176
2018/10/8,-283.5043728653689
2018/10/14,-287.3235644312096
2018/10/20,-291.1904705933045
2018/10/26,-295.0959842250897
2018/11/1,-299.16504213584807
2018/11/7,-303.37592238676154
2018/11/13,-307.50258020688864
2018/11/19,-311.54401499562937
2018/11/25,-315.5969540605494
2018/12/1,-319.6063250218618
2018/12/7,-323.739678956656
2018/12/13,-328.0099613076124
2018/12/19,-332.2894621162991
2018/12/25,-336.61692341049206
2018/12/31,-340.8773602117494
2019/1/6,-345.04577558150726
2019/1/12,-349.2045731480583
2019/1/18,-353.3174800393434
2019/1/24,-357.42164763969294
2019/1/30,-361.5221961385555
2019/2/5,-365.56730354988497
2019/2/11,-369.5633171271724
2019/2/17,-373.64255961788695
2019/2/23,-377.8079585081125
2019/3/1,-381.9985835305552
2019/3/7,-386.2472723432666
2019/3/13,-390.4620250577321
2019/3/19,-394.63512976715646
2019/3/25,-398.8390190938888
2019/3/31,-403.0524331867993
2019/4/6,-408.1153730850387
2019/4/12,-414.1221558052195
2019/4/24,-420.664653101266
2019/4/30,-427.9894879381477
2019/5/6,-435.6324406965048
2019/5/12,-443.5761482994991
2019/5/18,-452.2790939025965
2019/5/24,-461.65958890369615
2019/5/30,-471.08632709604245
2019/6/5,-480.5756512578489
2019/6/11,-490.3906262008994
2019/6/17,-500.3866626924696
2019/6/23,-511.07459862576775
2019/6/29,-522.4991546820988
2019/7/5,-534.2967015684088
2019/7/11,-546.592075243027
2019/7/17,-558.3631618641665
2019/7/23,-569.4759253247616
2019/7/29,-580.507735520849
2019/8/4,-591.160375667916
2019/8/10,-601.9492591961994
2019/8/16,-612.9132780281352
2019/8/22,-623.5275368381526
2019/8/28,-633.8911655319516
2019/9/3,-644.8929477462924
2019/9/9,-656.5353366671116
2019/9/15,-668.4495061244942
2019/9/21,-680.8529644771264
2019/9/27,-693.0808825105787
2019/10/3,-705.0854508248248
2019/10/9,-717.3740754354894
2019/10/15,-729.7950814031824
2019/10/21,-742.0658827037367
2019/10/27,-754.2111347327703
2019/11/2,-766.2522955431828
2019/11/8,-778.1193266553354
2019/11/14,-790.0910939865278
2019/11/20,-802.1635145519836
2019/11/26,-814.1340123926684
2019/12/2,-826.0544731726825
2019/12/8,-837.9364749508994
2019/12/14,-849.7537435104451
2019/12/20,-861.5308189674845
2019/12/26,-873.2608793373862
2020/1/1,-884.871342863028
2020/1/7,-896.3565284573142
2020/1/13,-907.7411187916769
2020/1/19,-919.0037242952984
2020/1/25,-930.8320287498324
2020/1/31,-943.2912852612176
2020/2/6,-956.0380862760562
2020/2/12,-969.2663736301316
2020/2/18,-982.5793930670184
2020/2/24,-995.953512484228
2020/3/1,-1009.7592738934233
2020/3/7,-1023.9188779292084
2020/3/13,-1037.9255705235284
2020/3/19,-1051.7857563796615
2020/3/25,-1065.695200140169
2020/3/31,-1079.531862358912
2020/4/6,-1093.694663271275
2020/4/12,-1108.2103138995449
2020/4/18,-1122.781899151494
2020/4/24,-1137.500468514189
2020/4/30,-1152.0791167544528
2020/5/6,-1166.4581149355215
2020/5/12,-1180.8386756407704
2020/5/18,-1195.1310884161924
2020/5/24,-1209.4312244910354
2020/5/30,-1223.7515271696025
2020/6/5,-1237.9619935006665
2020/6/11,-1252.0791266762988
2020/6/17,-1266.4171928393152
2020/6/23,-1280.9820281427485
2020/6/29,-1295.6296324928326
2020/7/5,-1310.4374970891254
2020/7/11,-1325.1849701941492
2020/7/17,-1339.8533781169494
2020/7/23,-1354.6150770560807
2020/7/29,-1369.4187775092885
2020/8/4,-1384.2887613315
2020/8/10,-1399.2458032974796
2020/8/16,-1414.2407867517372
2020/8/22,-1429.2849620382297
2020/8/28,-1444.4027930567695
2020/9/3,-1459.5903812107804
2020/9/9,-1474.8461048901352
2020/9/15,-1490.1749590825248
2020/9/21,-1505.4894369328954
2020/9/27,-1520.782745457576
2020/10/3,-1536.1005242901
2020/10/9,-1551.4192604175394
2020/10/15,-1566.7882438146876
2020/10/21,-1582.211637909988
2020/10/27,-1597.644734985729
2020/11/2,-1613.0980635925666
2020/11/8,-1628.301641101065
2020/11/14,-1643.2213230549205
2020/11/20,-1657.9898046524283
2020/11/26,-1672.525961319942
2020/12/2,-1686.9725046157787
2020/12/8,-1701.3335376298746
2020/12/14,-1715.4621140097845
2020/12/20,-1729.3817809306054
2020/12/26,-1743.3032989813453
2021/1/1,-1757.22072748651
2021/1/7,-1771.0425387565217
2021/1/13,-1784.8161746864105
2021/1/19,-1798.3708574626169
2021/1/25,-1811.690098010276
2021/1/31,-1824.8938476472572
2021/2/6,-1837.939287824766
2021/2/12,-1851.4172891703984
2021/2/18,-1865.397166132503
2021/2/24,-1879.5676861264144
2021/3/2,-1894.1002545041888
2021/3/8,-1908.677783652488
2021/3/14,-1923.2812078511156
2021/3/20,-1938.223414456192
2021/3/26,-1953.4446025511056
2021/4/1,-1968.466340939028
2021/4/7,-1983.292239096192
2021/4/13,-1998.11810265729
2021/4/19,-2012.829081349544
2021/4/25,-2027.7943918949452
2021/5/1,-2043.04167103888
2021/5/7,-2058.2955672389667
2021/5/13,-2073.641869394648
2021/5/19,-2089.0399129752395
2021/5/25,-2104.458410914791
2021/5/31,-2119.980685285117
2021/6/6,-2135.58999882819
2021/6/12,-2151.248812655973
2021/6/18,-2166.965669275267
2021/6/24,-2182.7448839056183
2021/6/30,-2198.580464380529
2021/7/6,-2214.60815381928
2021/7/12,-2230.840111323884
